# Avida tasks data
# Wed Feb 19 13:49:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 43 1 0 0 0 0 0 0 0 
3000 45 56 0 12 0 0 0 0 0 
4000 52 0 0 0 0 0 0 0 0 
5000 57 9 0 0 0 109 0 0 0 
6000 146 91 24 99 60 90 0 0 0 
7000 131 143 21 209 99 126 86 0 0 
8000 210 81 94 181 173 98 181 0 0 
9000 161 30 41 119 68 218 90 0 0 
10000 164 104 51 170 116 206 195 0 0 
11000 292 85 4 153 77 162 318 0 0 
12000 263 61 4 141 82 182 109 0 0 
13000 399 93 31 149 28 98 178 0 0 
14000 518 164 2 140 141 164 219 0 0 
15000 317 29 0 183 50 200 121 0 0 
16000 450 159 0 150 54 99 144 0 0 
17000 498 56 0 208 79 110 125 0 0 
18000 173 80 88 185 108 122 161 0 0 
19000 223 54 121 157 132 96 112 0 0 
20000 366 62 62 172 107 103 132 0 0 
21000 143 123 26 87 120 172 128 0 0 
22000 158 31 2 98 109 101 230 0 0 
23000 195 26 0 147 123 144 133 0 0 
24000 173 54 0 119 83 99 112 0 0 
25000 212 52 22 48 82 69 78 0 0 
26000 108 48 33 71 55 76 62 0 0 
27000 67 93 0 47 125 22 118 0 0 
28000 31 0 0 20 18 43 25 0 0 
29000 3 0 0 36 38 47 43 0 0 
30000 25 0 0 31 35 32 21 0 0 
31000 14 0 0 66 26 63 31 0 0 
32000 6 0 0 44 56 57 60 0 0 
33000 73 34 0 63 78 67 102 0 0 
34000 28 0 0 8 57 8 63 0 0 
35000 20 1 0 34 58 26 73 0 0 
36000 58 0 0 54 93 59 120 0 0 
37000 67 0 0 73 14 81 61 0 0 
38000 42 30 0 52 24 48 0 0 0 
39000 17 42 38 45 0 50 0 0 0 
40000 79 0 0 19 0 19 0 0 0 
41000 49 0 1 70 0 74 0 0 0 
42000 20 0 0 12 0 13 0 0 0 
43000 39 2 0 0 0 0 0 0 0 
44000 159 20 0 0 0 0 0 0 0 
45000 0 0 0 0 0 0 0 0 0 
46000 28 20 0 0 0 0 0 0 0 
47000 0 0 0 0 0 0 0 0 0 
48000 0 0 0 0 0 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 0 0 0 0 0 
53000 0 1 0 0 0 0 0 0 0 
54000 13 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 0 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 0 0 0 0 0 
59000 0 0 0 0 0 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 6 0 0 0 0 0 0 0 0 
62000 0 0 0 0 0 0 0 0 0 
63000 0 0 0 0 0 0 0 0 0 
64000 0 0 0 0 0 0 0 0 0 
65000 0 0 0 0 0 0 0 0 0 
66000 0 0 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
