# Thu Oct 30 14:04:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 1.63826 5 0.240448 1.03849 
4000 5 1.17909 5 0.711003 1.63976 
5000 7 1.64473 7 0.871264 1.82328 
6000 12 1.98539 12 1.1932 2.34875 
7000 10 1.53178 10 1.33503 2.58604 
8000 33 3.08576 33 1.72789 3.51178 
9000 45 3.47718 45 1.75556 3.58534 
10000 44 3.31029 44 1.87327 3.92557 
11000 45 2.94701 45 1.89507 3.98764 
12000 43 2.74918 43 1.91554 4.04194 
13000 41 2.62307 41 1.926 4.06751 
14000 45 2.54047 45 1.93931 4.10402 
15000 43 2.43078 43 1.95435 4.14208 
16000 48 3.06117 48 2.07217 4.56523 
17000 48 2.92508 48 2.09638 4.65144 
18000 47 2.77764 47 2.12326 4.73843 
19000 49 2.76307 49 2.13244 4.76731 
20000 51 2.6552 51 2.15079 4.82591 
21000 48 2.51353 48 2.173 4.8917 
22000 44 2.45864 44 2.18594 4.92613 
23000 43 2.36907 43 2.20031 4.97012 
24000 40 2.38474 40 2.20224 4.97213 
25000 40 2.3241 40 2.20807 4.99224 
26000 41 2.32283 41 2.2177 5.0204 
27000 39 2.2369 39 2.22809 5.04943 
28000 43 2.2149 43 2.23124 5.06006 
29000 40 2.22251 40 2.23927 5.07756 
30000 47 2.19134 47 2.24795 5.10342 
31000 41 2.11827 41 2.25607 5.12816 
32000 38 2.04903 38 2.26669 5.15685 
33000 40 2.08603 40 2.26956 5.15972 
34000 40 2.03854 40 2.273 5.175 
35000 37 1.93088 37 2.28625 5.21149 
36000 41 1.90447 41 2.29458 5.23305 
37000 42 1.90698 42 2.29777 5.23994 
38000 43 1.90165 43 2.29389 5.23506 
39000 44 1.9853 44 2.28768 5.21833 
40000 44 1.92121 44 2.30047 5.24706 
41000 49 1.98412 49 2.30001 5.24368 
42000 42 1.96257 42 2.30557 5.2564 
43000 42 1.8703 42 2.31028 5.27011 
44000 51 2.58981 51 2.36297 5.5079 
45000 51 2.66374 51 2.41142 5.70357 
46000 52 2.62624 52 2.42351 5.76214 
47000 53 2.64214 53 2.42447 5.77736 
48000 51 2.58751 51 2.4245 5.79201 
49000 52 2.62129 52 2.43402 5.8181 
50000 55 2.59554 55 2.43633 5.83625 
51000 54 2.50815 54 2.43617 5.85115 
52000 49 2.51429 49 2.44914 5.88136 
53000 54 3.01546 54 2.41349 5.71502 
54000 56 3.00422 56 2.39773 5.6478 
55000 54 2.91516 54 2.39697 5.63229 
56000 55 2.82482 55 2.39565 5.6208 
57000 59 2.83119 59 2.37708 5.58259 
58000 58 2.7526 58 2.39119 5.61954 
59000 56 2.61542 56 2.40563 5.66217 
60000 54 2.57153 54 2.4036 5.65872 
61000 55 2.52205 55 2.4081 5.66236 
62000 53 2.504 53 2.41174 5.6771 
63000 59 2.52136 59 2.4023 5.65527 
64000 56 2.41559 56 2.41558 5.69377 
65000 50 2.37919 50 2.4162 5.69072 
66000 59 2.42654 59 2.42441 5.70538 
67000 56 2.42634 56 2.41686 5.69368 
68000 51 2.38035 51 2.4155 5.68888 
69000 51 2.31216 51 2.424 5.70702 
70000 53 2.34096 53 2.42473 5.70928 
71000 53 2.32718 53 2.43517 5.74002 
72000 52 2.30105 52 2.42839 5.72623 
73000 51 2.29282 51 2.43861 5.75137 
74000 48 2.20429 48 2.4522 5.78167 
75000 50 2.17573 50 2.45082 5.77557 
76000 53 2.23586 53 2.44693 5.7653 
77000 51 2.13849 51 2.45264 5.78103 
78000 54 2.20007 54 2.45128 5.77535 
79000 54 2.22539 54 2.44453 5.75402 
80000 54 2.18938 54 2.45496 5.78506 
81000 53 2.21192 53 2.45435 5.78764 
82000 53 2.14132 53 2.47096 5.82448 
83000 49 2.1572 49 2.4575 5.7923 
84000 52 2.14825 52 2.46852 5.82591 
85000 54 2.11734 54 2.47392 5.84229 
86000 47 2.03995 47 2.47895 5.84914 
87000 51 2.13624 51 2.47302 5.82902 
88000 51 2.04952 51 2.48521 5.86642 
89000 51 2.08408 51 2.48319 5.86695 
90000 49 2.10238 49 2.47198 5.82764 
91000 47 2.10514 47 2.4733 5.83338 
92000 54 2.13542 54 2.47267 5.81959 
93000 47 2.02878 47 2.47647 5.84028 
94000 48 2.05561 48 2.48005 5.85464 
95000 52 2.07704 52 2.4806 5.84684 
96000 51 2.05075 51 2.48828 5.86872 
97000 50 1.97541 50 2.49602 5.8931 
98000 57 2.09527 57 2.48157 5.84741 
99000 51 2.02179 51 2.49457 5.8871 
100000 49 2.03804 49 2.47833 5.85033 
