# Tue Mar 25 17:29:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.298417 2 0 0.0528584 
5000 2 0.661783 2 0 0.17179 
6000 2 0.621119 2 0 0.154553 
7000 2 0.655221 2 0 0.168917 
8000 2 0.664384 2 0 0.172939 
9000 2 0.63089 2 0 0.158575 
10000 2 0.706022 2 0 0.192186 
11000 2 0.773664 2 0 0.227521 
12000 2 0.831025 2 0 0.262856 
13000 2 0.763916 2 0 0.222063 
14000 2 0.808879 2 0 0.248492 
15000 2 0.752317 2 0 0.215743 
16000 2 0.764551 2 0 0.222414 
17000 2 0.725818 2 0 0.201953 
18000 2 0.825417 2 0 0.259121 
19000 2 0.714279 2 0 0.196208 
20000 2 0.734836 2 0 0.20655 
21000 2 0.645893 2 0 0.164895 
22000 2 0.66826 2 0 0.174662 
23000 2 0.699544 2 0 0.18908 
24000 2 0.665032 2 0 0.173226 
25000 2 0.650689 2 0 0.166954 
26000 2 0.649911 2 0 0.166619 
27000 2 0.738838 2 0 0.208621 
28000 2 0.651244 2 0 0.167193 
29000 2 0.673383 2 0 0.176961 
30000 2 0.684095 2 0 0.181844 
31000 2 0.652573 2 0 0.167768 
32000 2 0.632271 2 0 0.15915 
33000 2 0.776692 2 0 0.229244 
34000 2 0.80842 2 0 0.248205 
35000 2 0.803795 2 0 0.245332 
36000 3 1.00909 3 0 0.250215 
37000 4 1.23741 4 0.00775639 0.321172 
38000 4 1.51384 4 0.128124 0.489515 
39000 4 1.52129 4 0.148233 0.523987 
40000 4 1.44176 4 0.147371 0.484056 
41000 4 1.42732 4 0.185292 0.530307 
42000 4 1.50067 4 0.177248 0.543235 
43000 4 1.47391 4 0.157139 0.507038 
44000 4 1.44596 4 0.16547 0.508475 
45000 4 1.38171 4 0.199655 0.536627 
46000 4 1.4649 4 0.226659 0.609308 
47000 4 1.52973 4 0.176673 0.565929 
48000 4 1.47207 4 0.121839 0.468966 
49000 4 1.38223 4 0.13588 0.449009 
50000 4 1.55431 4 0.129848 0.507325 
51000 4 1.46563 4 0.0884803 0.432922 
52000 4 1.38891 4 0.0830221 0.397874 
53000 4 1.51969 4 0.0890549 0.460213 
54000 4 1.55188 4 0.117495 0.494398 
55000 4 1.53003 4 0.10112 0.47314 
56000 4 1.3611 4 0.0804367 0.384947 
57000 4 1.44163 4 0.153404 0.491525 
58000 4 1.50002 4 0.088193 0.458776 
59000 4 1.47979 4 0.144499 0.494685 
60000 4 1.3449 4 0.0942258 0.392991 
61000 4 1.48715 4 0.133582 0.488365 
62000 4 1.59406 4 0.145648 0.542086 
63000 4 1.59424 4 0.157713 0.564206 
64000 4 1.55035 4 0.15915 0.550991 
65000 4 1.52108 4 0.0861821 0.455329 
66000 4 1.55418 4 0.112899 0.491238 
67000 4 1.54524 4 0.0853203 0.465958 
68000 4 1.65644 4 0.0916403 0.528009 
69000 4 1.52411 4 0.0970985 0.464234 
70000 4 1.52511 4 0.0887676 0.458489 
71000 4 1.43917 4 0.130422 0.463085 
72000 4 1.50115 4 0.174375 0.539213 
73000 4 1.59588 4 0.117495 0.51422 
74000 4 1.72668 4 0.144499 0.609595 
75000 4 1.54058 4 0.176386 0.559035 
76000 4 1.37693 4 0.195402 0.527586 
77000 4 1.63559 4 0.178684 0.602988 
78000 4 1.6207 4 0.12324 0.532318 
79000 4 1.63239 4 0.176961 0.595519 
80000 4 1.57702 4 0.179833 0.584889 
81000 4 1.53319 4 0.197932 0.58374 
82000 4 1.40837 4 0.203964 0.559609 
83000 4 1.60546 4 0.163172 0.585177 
84000 4 1.56195 4 0.0764148 0.469693 
85000 4 1.51107 4 0.102844 0.463085 
86000 4 1.51849 4 0.160873 0.528296 
87000 4 1.51848 4 0.183281 0.557598 
88000 4 1.519 4 0.187302 0.567078 
89000 4 1.47463 4 0.159437 0.513646 
90000 4 1.46655 4 0.139902 0.483482 
91000 4 1.45045 4 0.128411 0.464234 
92000 4 1.30315 4 0.130135 0.415972 
93000 4 1.36867 4 0.14019 0.449583 
94000 4 1.56678 4 0.143062 0.527147 
95000 4 1.51666 4 0.171502 0.541224 
96000 4 1.39462 4 0.151393 0.472278 
97000 4 1.28748 4 0.166332 0.459925 
98000 4 1.43055 4 0.161161 0.496984 
99000 4 1.33248 4 0.172077 0.482907 
100000 4 1.29187 4 0.081873 0.366274 
