# Sun Mar  2 04:46:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0331728 2 0 0.00344828 
3000 4 1.23549 4 0.711003 1.62482 
4000 8 1.47327 8 1.13154 2.24677 
5000 9 0.542807 9 1.52851 2.90807 
6000 11 1.40947 11 1.46559 2.81695 
7000 21 1.3658 21 1.93067 3.86584 
8000 27 1.31147 27 2.21794 4.72221 
9000 25 1.23927 25 2.22927 4.75007 
10000 27 1.19623 27 2.47226 5.66504 
11000 25 1.08523 25 2.47975 5.6886 
12000 28 1.09735 28 2.48552 5.70086 
13000 29 1.55998 29 2.41462 5.46251 
14000 32 1.61089 32 2.39843 5.42229 
15000 27 1.55516 27 2.41221 5.44901 
16000 25 1.52294 25 2.41977 5.46538 
17000 28 1.51015 28 2.40773 5.43005 
18000 24 1.44551 24 2.39527 5.39673 
19000 28 1.58726 28 2.38827 5.3773 
20000 25 1.52745 25 2.3956 5.40305 
21000 24 1.45357 24 2.40008 5.41253 
22000 29 1.53754 29 2.39611 5.39425 
23000 26 1.48922 26 2.39968 5.40374 
24000 36 2.10416 36 2.39832 5.40333 
25000 31 1.48021 31 2.39836 5.4493 
26000 30 1.40211 30 2.41659 5.47946 
27000 34 1.39564 34 2.41637 5.49368 
28000 34 1.40141 34 2.41984 5.50043 
29000 34 1.37848 34 2.41167 5.47529 
30000 32 1.42282 32 2.40568 5.45687 
31000 35 1.48755 35 2.40852 5.46753 
32000 40 1.50826 40 2.40933 5.4717 
33000 38 1.52617 38 2.39904 5.44527 
34000 38 1.54828 38 2.39374 5.42545 
35000 35 1.47231 35 2.4024 5.45718 
36000 39 1.57268 39 2.39533 5.42483 
37000 34 1.41399 34 2.40544 5.46912 
38000 32 1.52721 32 2.39579 5.43321 
39000 34 1.55224 34 2.38823 5.42258 
40000 40 1.51547 40 2.43912 5.55846 
41000 35 1.55324 35 2.44256 5.54611 
42000 38 1.52726 38 2.44693 5.56625 
43000 34 1.60218 34 2.42986 5.52328 
44000 35 1.50346 35 2.44144 5.55645 
45000 37 1.49554 37 2.44839 5.57139 
46000 34 1.56204 34 2.43588 5.53548 
47000 36 1.55131 36 2.44496 5.5507 
48000 39 1.5005 39 2.45206 5.57828 
49000 40 1.61881 40 2.43357 5.53318 
50000 37 1.53978 37 2.44578 5.56507 
51000 36 1.53199 36 2.44354 5.55702 
52000 34 1.60431 34 2.43125 5.52054 
53000 38 1.56798 38 2.44138 5.5441 
54000 35 1.5264 35 2.44257 5.55386 
55000 32 1.53022 32 2.44226 5.55214 
56000 34 1.43878 34 2.45276 5.57598 
57000 36 1.63562 36 2.42058 5.49095 
58000 41 1.69305 41 2.44611 5.56782 
59000 38 1.71413 38 2.48907 5.72623 
60000 40 1.68311 40 2.4899 5.73908 
61000 38 1.61197 38 2.49714 5.75668 
62000 39 1.61118 39 2.50382 5.77047 
63000 43 1.6427 43 2.4927 5.74864 
64000 42 1.70065 42 2.47567 5.70575 
65000 44 1.78235 44 2.46874 5.69089 
66000 38 1.73897 38 2.47558 5.70124 
67000 39 1.73352 39 2.47485 5.70468 
68000 40 1.72755 40 2.48693 5.72766 
69000 45 1.78976 45 2.46315 5.67912 
70000 36 1.64126 36 2.47978 5.72644 
71000 38 1.696 38 2.479 5.71876 
72000 45 1.7427 45 2.47677 5.70756 
73000 40 1.6272 40 2.49544 5.75381 
74000 41 1.77068 41 2.46629 5.68802 
75000 43 1.88881 43 2.47734 5.71761 
76000 43 1.93902 43 2.54823 6.02126 
77000 40 1.98442 40 2.5355 6.01953 
78000 36 2.0182 36 2.52309 5.97989 
79000 35 1.84539 35 2.54318 6.03648 
80000 36 1.90392 36 2.55595 6.07268 
81000 35 1.947 35 2.54235 6.02873 
82000 33 1.83695 33 2.55014 6.05429 
83000 31 1.78009 31 2.56887 6.11117 
84000 35 1.78406 35 2.56311 6.08159 
85000 33 1.75858 33 2.55918 6.06607 
86000 36 1.8548 36 2.55296 6.05142 
87000 36 1.8539 36 2.55411 6.05429 
88000 34 1.84803 34 2.53982 6.0227 
89000 32 1.77737 32 2.55358 6.07124 
90000 35 1.75588 35 2.56332 6.10284 
91000 39 1.88634 39 2.55649 6.07699 
92000 39 1.81017 39 2.57181 6.11548 
93000 35 1.7125 35 2.56833 6.10888 
94000 36 1.71692 36 2.58192 6.13186 
95000 36 1.7846 36 2.56289 6.08848 
96000 32 1.75764 32 2.55397 6.06981 
97000 37 1.8553 37 2.55707 6.0655 
98000 36 1.74826 36 2.58082 6.12985 
99000 36 1.76201 36 2.55709 6.06665 
100000 36 1.82127 36 2.54762 6.0451 
