# Avida tasks data
# Tue Mar 25 14:33:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 18 0 
4000 11 0 
5000 0 0 
6000 0 0 
7000 515 14 
8000 413 654 
9000 504 716 
10000 482 719 
11000 284 759 
12000 376 777 
13000 444 757 
14000 439 724 
15000 336 784 
16000 558 766 
17000 608 681 
18000 900 782 
19000 827 918 
20000 904 740 
21000 1114 922 
22000 1149 757 
23000 927 787 
24000 1071 805 
25000 843 976 
26000 981 864 
27000 1021 845 
28000 1064 903 
29000 1122 926 
30000 1240 977 
31000 970 821 
32000 1035 758 
33000 1017 825 
34000 1153 876 
35000 915 814 
36000 981 771 
37000 716 813 
38000 817 828 
39000 774 641 
40000 815 824 
41000 752 733 
42000 846 800 
43000 893 700 
44000 675 716 
45000 780 709 
46000 957 836 
47000 887 818 
48000 756 940 
49000 1084 972 
50000 1418 947 
51000 1199 859 
52000 1000 780 
53000 1005 952 
54000 921 797 
55000 1220 995 
56000 1199 838 
57000 1077 943 
58000 941 851 
59000 985 940 
60000 774 906 
61000 866 889 
62000 822 915 
63000 981 692 
64000 1082 742 
65000 965 836 
66000 755 795 
67000 785 794 
68000 858 794 
69000 860 888 
70000 974 896 
71000 866 736 
72000 826 965 
73000 895 787 
74000 866 700 
75000 696 954 
76000 846 829 
77000 924 858 
78000 790 743 
79000 793 841 
80000 836 716 
81000 935 840 
82000 1021 961 
83000 891 858 
84000 976 784 
85000 1027 887 
86000 775 875 
87000 1130 820 
88000 792 876 
89000 1046 948 
90000 1049 1059 
91000 929 949 
92000 1024 868 
93000 930 911 
94000 960 1001 
95000 1074 931 
96000 1052 1028 
97000 1003 885 
98000 1147 778 
99000 1134 1018 
100000 1257 1084 
