# Sat Jul 12 05:36:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0714868 2 0 0.00861821 
7000 2 0.00379425 2 0 0.000287274 
8000 2 0.0156349 2 0 0.00143637 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.028401 2 0 0.00287356 
15000 2 0.0183081 2 0 0.00172364 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.00701383 2 0 0.000574548 
23000 2 0.067525 2 0 0.00804367 
24000 3 0.0615822 3 0 0.00632002 
25000 3 0.202632 3 0 0.0264368 
26000 2 0.106767 2 0 0.0140805 
27000 1 0 1 0 0 
28000 2 0.0886711 2 0 0.0112037 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 2 0.0128781 2 0 0.0011491 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0156349 2 0 0.00143637 
35000 3 0.0170295 3 0 0.00143637 
36000 3 0.0431768 3 0 0.00430911 
37000 2 0.0100164 2 0 0.000861821 
38000 2 0.0378053 2 0 0.00402299 
39000 2 0.00379425 2 0 0.000287274 
40000 2 0.0100164 2 0 0.000861821 
41000 2 0.0283941 2 0 0.00287274 
42000 4 0.0661315 4 0 0.00689457 
43000 3 0.0753002 3 0 0.00804367 
44000 2 0.0156349 2 0 0.00143637 
45000 3 0.253812 3 0 0.0373456 
46000 2 0.108499 2 0 0.0143637 
47000 2 0.0354964 2 0 0.00373456 
48000 2 0.0510307 2 0 0.00574548 
49000 1 0 1 0 0 
50000 2 0.0156349 2 0 0.00143637 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
