# Tue Mar 25 14:27:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.53236 3 0 0.119219 
6000 3 0.827047 3 0 0.176099 
7000 4 1.05246 4 0.184142 0.427176 
8000 4 1.12822 4 0.20971 0.490089 
9000 4 0.973147 4 0.211433 0.456191 
10000 4 1.02955 4 0.20339 0.453893 
11000 4 1.04498 4 0.183099 0.424835 
12000 4 1.05453 4 0.193678 0.446552 
13000 4 1.23162 4 0.237931 0.558046 
14000 4 1.33518 4 0.228095 0.56478 
15000 4 1.32195 4 0.223212 0.561907 
16000 4 1.22381 4 0.216604 0.521976 
17000 4 1.27012 4 0.203677 0.512784 
18000 4 1.2841 4 0.187302 0.493824 
19000 4 1.17573 4 0.182706 0.462223 
20000 4 1.133 4 0.210572 0.487504 
21000 4 1.11713 4 0.241092 0.536207 
22000 4 1.06418 4 0.183281 0.432634 
23000 4 1.10355 4 0.245619 0.542086 
24000 4 1.45482 4 0.199943 0.563057 
25000 4 1.38268 4 0.202241 0.55214 
26000 4 1.22451 4 0.19454 0.492816 
27000 4 1.33591 4 0.221488 0.557886 
28000 4 1.13804 4 0.21287 0.494398 
29000 4 1.20479 4 0.189601 0.476587 
30000 4 1.20504 4 0.172701 0.446552 
31000 4 1.26559 4 0.248205 0.580293 
32000 4 1.21943 4 0.195921 0.484631 
33000 4 1.16979 4 0.215743 0.506464 
34000 4 1.20899 4 0.203677 0.493536 
35000 4 1.05603 4 0.204252 0.462511 
36000 4 1.00087 4 0.220914 0.476874 
37000 4 1.06581 4 0.214019 0.478024 
38000 4 0.926462 4 0.191037 0.413962 
39000 4 1.00002 4 0.191037 0.428325 
40000 4 0.915487 4 0.185866 0.403045 
41000 4 0.907027 4 0.175524 0.384947 
42000 4 0.870837 4 0.159724 0.353059 
43000 4 0.825492 4 0.16547 0.354496 
44000 4 0.896023 4 0.167768 0.371732 
45000 4 0.889146 4 0.182993 0.393852 
46000 4 0.936311 4 0.179259 0.397587 
47000 4 0.898072 4 0.184142 0.399311 
48000 4 0.932357 4 0.180408 0.397587 
49000 4 0.974932 4 0.195059 0.429187 
50000 4 0.909528 4 0.189026 0.407929 
51000 4 0.878917 4 0.16231 0.359954 
52000 4 0.968753 4 0.184717 0.412525 
53000 4 0.854998 4 0.171502 0.369721 
54000 4 0.87785 4 0.175524 0.380063 
55000 4 0.7667 4 0.154553 0.328067 
56000 4 0.817004 4 0.161782 0.347126 
57000 4 0.746221 4 0.160632 0.334483 
58000 4 0.785225 4 0.172652 0.361103 
59000 4 0.862386 4 0.167481 0.363976 
60000 4 0.827134 4 0.175812 0.372594 
61000 4 0.832811 4 0.178684 0.37834 
62000 4 0.801193 4 0.177248 0.371445 
63000 4 0.762755 4 0.159724 0.335823 
64000 4 0.795876 4 0.15915 0.339558 
65000 4 0.778693 4 0.169779 0.355645 
66000 4 0.837496 4 0.162931 0.352874 
67000 4 0.873529 4 0.160873 0.355358 
68000 4 0.849545 4 0.154841 0.341856 
69000 4 0.743277 4 0.170928 0.351336 
70000 4 0.833193 4 0.171215 0.365125 
71000 4 0.853157 4 0.161735 0.354209 
72000 4 0.876435 4 0.180982 0.388969 
73000 4 0.9023 4 0.176673 0.38782 
74000 4 0.866705 4 0.177822 0.38351 
75000 4 1.00467 4 0.179833 0.411951 
76000 4 1.06625 4 0.175812 0.417122 
77000 4 1.07375 4 0.182993 0.432634 
78000 4 1.08135 4 0.197357 0.45418 
79000 4 1.06661 4 0.196783 0.452743 
80000 4 1.00666 4 0.171215 0.3973 
81000 4 1.06219 4 0.199368 0.454467 
82000 4 0.999201 4 0.202011 0.445115 
83000 4 1.04858 4 0.186153 0.430336 
84000 4 0.913833 4 0.180695 0.395863 
85000 4 0.902659 4 0.183281 0.397587 
86000 4 0.989937 4 0.180121 0.410514 
87000 4 0.93911 4 0.177822 0.395576 
88000 4 0.939309 4 0.186441 0.40994 
89000 4 0.962977 4 0.170402 0.388506 
90000 4 1.05492 4 0.189313 0.436656 
91000 4 0.898437 4 0.182132 0.396725 
92000 4 0.922078 4 0.185004 0.403045 
93000 4 1.06519 4 0.186441 0.43838 
94000 4 1.05929 4 0.18443 0.43206 
95000 4 1.0255 4 0.176386 0.413674 
96000 4 1.06229 4 0.180408 0.429187 
97000 4 1.03798 4 0.189601 0.441827 
98000 4 1.01458 4 0.163746 0.393852 
99000 4 1.03744 4 0.173801 0.409652 
100000 4 1.00989 4 0.184142 0.418271 
