# Sun Apr 27 19:28:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00397258 2 0 0.00030248 
4000 2 0.0400731 2 0 0.00431002 
5000 4 0.499187 4 0 0.0959619 
6000 5 0.70102 5 0.0003781 0.136343 
7000 10 1.14067 10 0.00922565 0.223835 
8000 11 1.71898 11 0.0203403 0.36552 
9000 13 2.15021 13 0.0523234 0.496219 
10000 14 2.48873 14 0.0726709 0.613355 
11000 12 2.42935 12 0.0536146 0.586283 
12000 13 2.48385 13 0.0642914 0.597096 
13000 13 2.41824 13 0.0517958 0.591834 
14000 11 2.42591 11 0.0824197 0.616106 
15000 11 2.39635 11 0.0860491 0.598185 
16000 11 2.51664 11 0.0811404 0.644056 
17000 11 2.45437 11 0.0900567 0.630019 
18000 12 2.42786 12 0.0944423 0.614972 
19000 12 2.43468 12 0.0808223 0.591878 
20000 14 2.4832 14 0.0993656 0.619735 
21000 15 2.35773 15 0.0823682 0.565865 
22000 10 2.29198 10 0.0263138 0.540113 
23000 12 2.29795 12 0.0323629 0.533308 
24000 12 2.34222 12 0.0378828 0.546163 
25000 12 2.25368 12 0.0252552 0.51017 
26000 14 2.2684 14 0.0438778 0.517202 
27000 10 2.25601 10 0.0480151 0.525293 
28000 10 2.23567 10 0.0238185 0.50949 
29000 11 2.16024 11 0.0151985 0.485898 
30000 10 2.17627 10 0.0243497 0.487976 
31000 8 2.19084 8 0.0196612 0.497202 
32000 11 2.21476 11 0.0409105 0.504008 
33000 11 2.222 11 0.0277505 0.506238 
34000 12 2.20811 12 0.0403025 0.499357 
35000 12 2.12824 12 0.0122505 0.469752 
36000 10 2.053 10 0.00967864 0.445369 
37000 11 2.05183 11 0.0183001 0.438521 
38000 11 2.02555 11 0.0194329 0.429036 
39000 10 1.96754 10 0.015352 0.411707 
40000 10 1.81 10 0.00862004 0.370208 
41000 10 1.57526 10 0.00824197 0.310019 
42000 9 1.38084 9 0.00340265 0.265936 
43000 10 1.42233 10 0.00272232 0.277526 
44000 8 1.32297 8 0.00325142 0.254745 
45000 9 1.23388 9 0.00408318 0.231531 
46000 11 1.18065 11 0.00211736 0.22134 
47000 10 1.1947 10 0.00567108 0.222004 
48000 11 1.19643 11 0.0350851 0.232212 
49000 10 1.07701 10 0.0209468 0.209997 
50000 10 1.07791 10 0.0149716 0.207864 
51000 9 1.08124 9 0.0232892 0.215425 
52000 12 1.2697 12 0.00884688 0.239773 
53000 9 1.28982 9 0.00756144 0.244688 
54000 9 1.12796 9 0.00710775 0.207637 
55000 8 1.23956 8 0.0167108 0.238866 
56000 8 1.11313 8 0.00854442 0.207259 
57000 10 1.16951 10 0.00801512 0.212174 
58000 9 1.04235 9 0.00173913 0.190699 
59000 8 1.10525 8 0.00249527 0.205974 
60000 10 1.00139 10 0.00325142 0.186314 
61000 7 0.982045 7 0.00294918 0.182623 
62000 8 0.923438 8 0.00710775 0.169376 
63000 9 0.992914 9 0.0130499 0.184726 
64000 8 1.01063 8 0.016862 0.193119 
65000 7 1.05814 7 0.0209452 0.207183 
66000 6 1.00395 6 0.0164839 0.191153 
67000 11 1.05036 11 0.00937618 0.196522 
68000 8 0.972539 8 0.00741077 0.179598 
69000 9 0.920603 9 0.00446125 0.166276 
70000 6 0.891246 6 0.000756201 0.161222 
71000 6 0.884175 6 0.000378072 0.160529 
72000 7 0.913692 7 0.00257089 0.166503 
73000 7 0.843957 7 7.56144e-05 0.152741 
74000 5 0.87843 5 0 0.159244 
75000 5 0.901692 5 0.000680529 0.165822 
76000 7 0.976286 7 0.000226843 0.182987 
77000 9 1.01948 9 0.00241966 0.190775 
78000 7 1.02043 7 0.00733459 0.193346 
79000 6 0.984086 6 7.56144e-05 0.184953 
80000 10 1.03295 10 0.00385633 0.195614 
81000 8 1.04917 8 0.00551985 0.200151 
82000 7 1.01366 7 0.00294896 0.191985 
83000 6 1.0164 6 0.000831821 0.192302 
84000 7 0.996347 7 0.000302457 0.186163 
85000 6 1.04686 6 0.00279794 0.200469 
86000 8 0.987681 8 0.00173913 0.185104 
87000 7 1.03998 7 0.00219282 0.198563 
88000 7 1.03343 7 0.0010586 0.196522 
89000 8 1.13458 8 0.00196612 0.221567 
90000 10 1.12185 10 0.00582231 0.21603 
91000 8 0.983271 8 0.0021172 0.182987 
92000 8 1.07449 8 0.00257089 0.205898 
93000 9 1.12138 9 0.0100567 0.215652 
94000 8 1.04647 8 0.00521739 0.198488 
95000 8 1.0309 8 0.000453686 0.195992 
96000 7 1.05741 7 0.000756144 0.202268 
97000 10 1.0996 10 0.00725898 0.208847 
98000 9 1.12196 9 0.0170132 0.217316 
99000 11 1.09688 11 0.0186767 0.211191 
100000 10 1.06658 10 0.00287335 0.202495 
