# Wed Apr 30 16:13:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.32532 2 0 0.0594657 
8000 2 0.652573 2 0 0.167768 
9000 2 0.732038 2 0 0.205113 
10000 3 0.686562 3 0 0.180408 
11000 2 0.646565 2 0 0.165182 
12000 2 0.66826 2 0 0.174662 
13000 2 0.785138 2 0 0.234128 
14000 3 1.26807 3 0 0.342529 
15000 3 1.20148 3 0 0.310256 
16000 3 1.24119 3 0 0.331514 
17000 3 1.31813 3 0 0.368678 
18000 4 1.31449 4 0.00201092 0.361678 
19000 3 1.37933 3 0 0.405343 
20000 3 1.36803 3 0 0.398161 
21000 3 1.36092 3 0 0.396438 
22000 4 1.36112 4 0.000861821 0.393565 
23000 3 1.28974 3 0 0.357943 
24000 3 1.4435 3 0 0.451307 
25000 4 1.4925 4 0.000574548 0.48894 
26000 4 1.37392 4 0.0137891 0.377478 
27000 4 1.45456 4 0.017811 0.416547 
28000 4 1.6234 4 0.0775639 0.5079 
29000 4 1.76286 4 0.136168 0.625395 
30000 4 1.54765 4 0.100833 0.484056 
31000 4 1.67146 4 0.081873 0.540075 
32000 4 1.55894 4 0.0195346 0.48578 
33000 4 1.57119 4 0.0425165 0.477449 
34000 4 1.58712 4 0.045102 0.482045 
35000 4 1.4714 4 0.0390692 0.414823 
36000 4 1.59159 4 0.0531456 0.481758 
37000 4 1.50501 4 0.0353347 0.433783 
38000 4 1.54446 4 0.041942 0.454754 
39000 4 1.40841 4 0.00143637 0.418845 
40000 3 1.37199 3 0 0.406492 
41000 3 1.39921 3 0 0.421431 
42000 3 1.37937 3 0 0.41092 
43000 3 1.44222 3 0 0.473714 
44000 4 1.38494 4 0.000287356 0.409195 
45000 3 1.37682 3 0 0.406492 
46000 3 1.33961 3 0 0.389543 
47000 3 1.31168 3 0 0.365125 
48000 4 1.38619 4 0.000287274 0.408216 
49000 3 1.39316 3 0 0.416954 
50000 3 1.40776 3 0 0.425165 
51000 3 1.41431 3 0 0.437518 
52000 3 1.39424 3 0 0.41523 
53000 3 1.43587 3 0 0.445849 
54000 4 1.4556 4 0.000574548 0.457627 
55000 3 1.3803 3 0 0.407641 
56000 3 1.40396 3 0 0.427176 
57000 3 1.434 3 0 0.465096 
58000 3 1.45548 3 0 0.460787 
59000 3 1.39314 3 0 0.416547 
60000 3 1.41423 3 0 0.4289 
61000 4 1.39936 4 0.000861821 0.416547 
62000 3 1.34771 3 0 0.390405 
63000 4 1.36714 4 0.000861821 0.393565 
64000 4 1.44719 4 0.000574548 0.450158 
65000 3 1.39803 3 0 0.419132 
66000 4 1.43331 4 0.0100575 0.41954 
67000 3 1.31395 3 0 0.367423 
68000 3 1.38804 3 0 0.412525 
69000 3 1.36039 3 0 0.395863 
70000 3 1.29278 3 0 0.358805 
71000 3 1.23367 3 0 0.328641 
72000 3 1.38619 3 0 0.40994 
73000 3 1.37855 3 0 0.405056 
74000 3 1.32772 3 0 0.37403 
75000 4 1.43651 4 0.0218328 0.401896 
76000 4 1.47364 4 0.0390692 0.415685 
77000 4 1.32001 4 0.0172364 0.344729 
78000 3 1.18783 3 0 0.30451 
79000 3 1.33071 3 0 0.377765 
80000 3 1.36059 3 0 0.39414 
81000 3 1.25388 3 0 0.334674 
82000 3 1.22475 3 0 0.320885 
83000 3 1.20208 3 0 0.309681 
84000 3 1.3506 3 0 0.388681 
85000 3 1.34189 3 0 0.385521 
86000 3 1.38941 3 0 0.412525 
