# Fri Apr  4 12:11:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.11372 2 0 0.0152255 
5000 2 0.385274 2 0 0.0752657 
6000 2 0.185042 2 0 0.0281528 
7000 2 0.405732 2 0 0.0810112 
8000 2 0.596637 2 0 0.144786 
9000 2 0.637079 2 0 0.161161 
10000 2 0.609013 2 0 0.14967 
11000 2 0.574879 2 0 0.136455 
12000 2 0.550679 2 0 0.12755 
13000 2 0.525451 2 0 0.118644 
14000 3 1.25288 3 0 0.343867 
15000 3 1.16627 3 0 0.300776 
16000 3 1.30038 3 0 0.36408 
17000 3 1.21265 3 0 0.324907 
18000 4 1.26632 4 0.0011491 0.341569 
19000 4 1.31148 4 0.00258546 0.36455 
20000 3 1.37141 3 0 0.402183 
21000 4 1.34169 4 0.0252801 0.355932 
22000 4 1.40487 4 0.00948003 0.398161 
23000 4 1.37901 4 0.00718184 0.390405 
24000 3 1.41935 3 0 0.432922 
25000 3 1.37387 3 0 0.410801 
26000 3 1.39231 3 0 0.420282 
27000 3 1.33303 3 0 0.382184 
28000 3 1.34839 3 0 0.39098 
29000 3 1.33077 3 0 0.376329 
30000 3 1.38254 3 0 0.40994 
31000 4 1.28001 4 0.000287274 0.351336 
32000 3 1.26047 3 0 0.349899 
33000 3 1.23943 3 0 0.335536 
34000 3 1.07563 3 0 0.265441 
35000 3 1.02737 3 0 0.247055 
36000 3 1.07403 3 0 0.260557 
37000 3 0.634574 3 0 0.151681 
38000 4 0.70692 4 0.0201092 0.168342 
39000 3 0.564789 3 0 0.131609 
40000 3 0.557596 3 0 0.128986 
41000 3 0.56941 3 0 0.132433 
42000 4 0.634089 4 0.0143637 0.136168 
43000 4 0.591714 4 0.00316001 0.13588 
44000 4 0.627628 4 0.00459638 0.143637 
45000 3 0.61292 3 0 0.144499 
46000 3 0.59392 3 0 0.140805 
47000 3 0.644017 3 0 0.156851 
48000 2 0.531241 2 0 0.120655 
49000 2 0.564074 2 0 0.132433 
50000 2 0.493994 2 0 0.108046 
51000 2 0.588481 2 0 0.141626 
52000 2 0.545075 2 0 0.125539 
53000 3 0.571925 3 0 0.126975 
54000 2 0.542656 2 0 0.124677 
55000 2 0.485087 2 0 0.105142 
56000 3 0.563117 3 0 0.130997 
57000 2 0.496519 2 0 0.108877 
58000 3 0.512342 3 0.000287274 0.113473 
59000 3 1.23549 3 0 0.330939 
60000 3 1.11829 3 0 0.283252 
61000 3 1.18542 3 0 0.305085 
62000 3 1.10916 3 0 0.281241 
63000 4 1.19628 4 0.00344729 0.317725 
64000 4 1.17439 4 0.00201092 0.302787 
65000 3 1.20348 3 0 0.327779 
66000 3 1.17952 3 0 0.314565 
67000 3 1.19026 3 0 0.32031 
68000 3 1.25896 3 0 0.361678 
69000 3 1.26582 3 0 0.359379 
70000 3 1.26803 3 0 0.382649 
71000 3 1.31418 3 0 0.382936 
72000 4 1.23548 4 0.00459638 0.336398 
73000 3 1.14848 3 0 0.294743 
74000 3 1.14323 3 0 0.290147 
75000 3 1.09084 3 0 0.27291 
76000 3 1.0957 3 0 0.273485 
77000 4 1.12857 4 0.000574548 0.289572 
78000 3 1.20627 3 0 0.32663 
79000 3 1.06235 3 0 0.25395 
80000 3 1.08822 3 0 0.269176 
81000 3 1.13901 3 0 0.293019 
82000 4 1.10739 4 0.000861821 0.28239 
83000 3 1.24305 3 0 0.333238 
84000 3 1.14099 3 0 0.286699 
85000 4 1.28318 4 0.00229819 0.367998 
86000 3 1.17618 3 0 0.30451 
87000 4 1.2158 4 0.00258546 0.323183 
88000 4 1.32641 4 0.00287274 0.388394 
89000 4 1.32992 4 0.0270037 0.369434 
90000 4 1.23525 4 0.0066073 0.334674 
91000 4 1.17738 4 0.000287274 0.315427 
92000 4 1.22837 4 0.0135019 0.343005 
93000 4 1.28597 4 0.0103419 0.356219 
94000 3 1.30873 3 0 0.3973 
95000 3 1.2801 3 0 0.364838 
96000 4 1.21968 4 0.000287274 0.347601 
97000 4 1.19513 4 0.00201092 0.314565 
98000 4 1.18121 4 0.00172364 0.299914 
99000 3 1.2597 3 0 0.345878 
100000 4 1.25041 4 0.000574548 0.349038 
