# Avida tasks data
# Fri Apr  4 12:11:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 53 0 
5000 262 0 
6000 98 0 
7000 282 0 
8000 504 0 
9000 561 0 
10000 521 0 
11000 475 0 
12000 444 0 
13000 413 0 
14000 432 765 
15000 379 668 
16000 512 755 
17000 394 737 
18000 480 709 
19000 488 781 
20000 629 771 
21000 518 721 
22000 629 757 
23000 562 797 
24000 722 785 
25000 561 869 
26000 602 861 
27000 547 783 
28000 566 795 
29000 616 694 
30000 632 795 
31000 496 727 
32000 425 793 
33000 432 736 
34000 298 626 
35000 267 593 
36000 330 577 
37000 10 518 
38000 78 508 
39000 1 457 
40000 1 448 
41000 2 459 
42000 73 401 
43000 13 460 
44000 24 476 
45000 8 495 
46000 3 487 
47000 8 538 
48000 0 420 
49000 0 461 
50000 0 376 
51000 0 493 
52000 0 437 
53000 12 430 
54000 0 434 
55000 0 366 
56000 1 455 
57000 0 379 
58000 1 394 
59000 701 451 
60000 663 323 
61000 626 436 
62000 673 306 
63000 778 328 
64000 699 355 
65000 793 348 
66000 755 340 
67000 771 344 
68000 892 367 
69000 855 396 
70000 1004 328 
71000 880 453 
72000 826 345 
73000 673 353 
74000 643 367 
75000 651 299 
76000 641 311 
77000 702 306 
78000 775 362 
79000 540 344 
80000 622 315 
81000 689 331 
82000 703 280 
83000 688 472 
84000 609 389 
85000 906 375 
86000 668 392 
87000 757 368 
88000 934 418 
89000 893 393 
90000 827 338 
91000 775 323 
92000 919 275 
93000 873 367 
94000 997 386 
95000 852 418 
96000 900 310 
97000 740 355 
98000 631 413 
99000 756 448 
100000 835 380 
