# Thu Feb 20 16:44:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.341616 2 0 0.936389 
3000 12 0.824269 12 0.963381 1.95278 
4000 16 1.33752 16 0.962479 1.95361 
5000 17 0.504989 17 1.53115 2.91806 
6000 17 0.500242 17 1.52685 2.91053 
7000 15 0.491617 15 1.53303 2.92083 
8000 18 0.47821 18 1.5329 2.92109 
9000 13 0.51304 13 1.52937 2.91386 
10000 19 0.514756 19 1.52779 2.91139 
11000 19 0.497314 19 1.52856 2.91306 
12000 20 0.654592 20 1.55046 2.95583 
13000 24 0.562904 24 2.52398 5.83194 
14000 24 0.609095 24 2.50916 5.80189 
15000 22 0.537299 22 2.52597 5.83968 
16000 26 0.693389 26 2.50161 5.77793 
17000 22 0.560684 22 2.52734 5.8413 
18000 27 0.585086 27 2.52194 5.82717 
19000 23 0.513865 23 2.52752 5.84575 
20000 23 0.523801 23 2.53031 5.84821 
21000 24 0.571667 24 2.52164 5.82902 
22000 23 0.556803 23 2.52668 5.83764 
23000 25 0.53765 25 2.52397 5.83398 
24000 25 0.518758 25 2.52877 5.84478 
25000 26 0.605565 26 2.51378 5.80879 
26000 23 0.562465 23 2.51966 5.82425 
27000 21 0.486912 21 2.52719 5.84761 
28000 26 0.573533 26 2.51993 5.82435 
29000 25 0.61784 25 2.51762 5.81768 
30000 25 0.578057 25 2.52121 5.82597 
31000 25 0.571956 25 2.52033 5.82773 
32000 30 0.630552 30 2.52099 5.82324 
33000 26 0.614067 26 2.51981 5.82063 
34000 29 0.582313 29 2.52164 5.82925 
35000 25 0.610286 25 2.51291 5.8109 
36000 23 0.569035 23 2.52533 5.83347 
37000 26 0.562184 26 2.52645 5.8388 
38000 22 0.553455 22 2.51767 5.82167 
39000 23 0.582497 23 2.52089 5.82564 
40000 26 0.5748 26 2.51889 5.82152 
41000 25 0.590831 25 2.52216 5.82693 
42000 29 0.634338 29 2.5126 5.80406 
43000 23 0.602175 23 2.51052 5.80206 
44000 23 0.529748 23 2.52641 5.84126 
45000 24 0.664136 24 2.51467 5.80522 
46000 28 0.602272 28 2.51799 5.82078 
47000 24 0.535427 24 2.52442 5.83597 
48000 26 0.618247 26 2.51669 5.80984 
49000 28 0.628956 28 2.52005 5.81629 
50000 24 0.571702 24 2.51941 5.82425 
51000 23 0.599979 23 2.51603 5.81346 
52000 25 0.536341 25 2.5268 5.84107 
53000 26 0.599123 26 2.51762 5.81884 
54000 25 0.538388 25 2.52353 5.83495 
55000 23 0.597022 23 2.51573 5.81245 
56000 24 0.577898 24 2.52585 5.83148 
57000 25 0.524734 25 2.52815 5.84515 
58000 22 0.601269 22 2.513 5.806 
59000 25 0.594874 25 2.5194 5.81874 
60000 24 0.637795 24 2.51657 5.81356 
61000 25 0.644526 25 2.50662 5.79355 
62000 24 0.709045 24 2.49816 5.76696 
63000 22 0.583722 22 2.51419 5.81073 
64000 20 0.62182 20 2.51451 5.80995 
65000 30 0.632696 30 2.51079 5.80117 
66000 22 0.560297 22 2.52715 5.83621 
67000 21 0.564227 21 2.52659 5.83694 
68000 23 0.667865 23 2.51401 5.80189 
69000 25 0.64351 25 2.5115 5.80028 
70000 23 0.607529 23 2.51759 5.81556 
71000 25 0.68953 25 2.50484 5.78043 
72000 24 0.598836 24 2.51268 5.81028 
73000 25 0.637351 25 2.51859 5.81684 
74000 21 0.606512 21 2.51429 5.80944 
75000 24 0.58867 24 2.52236 5.82412 
76000 22 0.623273 22 2.51384 5.80722 
77000 24 0.671254 24 2.50763 5.79161 
78000 24 0.588245 24 2.5125 5.81151 
79000 22 0.535625 22 2.5267 5.84278 
80000 24 0.588385 24 2.52326 5.8275 
81000 22 0.600033 22 2.51964 5.82306 
82000 24 0.576367 24 2.52262 5.82694 
83000 21 0.560778 21 2.5201 5.82639 
84000 22 0.604831 22 2.51767 5.81778 
85000 23 0.556305 23 2.51989 5.82435 
86000 23 0.62518 23 2.51823 5.8149 
87000 23 0.631679 23 2.51722 5.81361 
88000 19 0.589321 19 2.51909 5.81768 
89000 24 0.586345 24 2.52219 5.82417 
90000 22 0.634329 22 2.51644 5.81146 
91000 21 0.629426 21 2.51362 5.80556 
92000 23 0.551241 23 2.52889 5.8444 
93000 24 0.609289 24 2.51662 5.81472 
94000 22 0.637371 22 2.52047 5.81717 
95000 25 0.596113 25 2.52733 5.83662 
96000 19 0.609809 19 2.51427 5.80828 
97000 27 0.641003 27 2.51588 5.81134 
98000 25 0.579939 25 2.52202 5.82717 
99000 24 0.621425 24 2.51285 5.8075 
100000 23 0.646429 23 2.51614 5.80583 
