# Avida count data
# Thu Feb 20 16:44:06 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1416 586 0 0 0 479 479 375 2817 1995 3600 0 0 
2000 108000 3600 1278 434 0 0 0 597 597 464 2801 2032 3600 0 0 
3000 108000 3600 1232 369 0 0 0 627 627 468 2764 2022 3600 0 0 
4000 108000 3600 1148 296 0 0 0 657 657 499 2782 2020 3600 0 0 
5000 108000 3600 1147 297 0 0 0 634 634 502 2793 2035 3600 0 0 
6000 107970 3599 1177 298 0 0 0 618 618 471 2768 2042 3599 0 0 
7000 108000 3600 1183 302 0 0 0 607 607 466 2766 2026 3600 0 0 
8000 107970 3599 1146 301 0 0 0 595 595 475 2787 2030 3599 0 0 
9000 108000 3599 1265 334 0 0 0 608 609 469 2722 2046 3599 0 0 
10000 108000 3600 1227 326 0 0 0 625 625 494 2751 2061 3600 0 0 
11000 108000 3600 1188 305 0 0 0 623 623 496 2778 2037 3600 0 0 
12000 108000 3600 1147 301 0 0 0 618 618 503 2796 2040 3600 0 0 
13000 107790 3594 1082 224 0 0 0 259 258 199 2757 2020 3594 0 0 
14000 107820 3594 1165 265 0 0 0 269 269 223 2745 2021 3594 0 0 
15000 108000 3599 1148 265 0 0 0 301 302 234 2743 2012 3599 0 0 
16000 107850 3598 1163 279 0 0 0 346 343 285 2758 2030 3598 0 0 
17000 107970 3598 1184 289 0 0 0 291 292 224 2756 2029 3598 0 0 
18000 108000 3599 1150 279 0 0 0 308 309 238 2771 2023 3599 0 0 
19000 107880 3598 1089 296 0 0 0 303 301 236 2838 1972 3598 0 0 
20000 107850 3597 1112 282 0 0 0 294 292 235 2811 2039 3597 0 0 
21000 107910 3597 1118 284 0 0 0 297 297 239 2806 2018 3597 0 0 
22000 107880 3597 1165 301 0 0 0 299 298 228 2772 2014 3597 0 0 
23000 107850 3596 1146 274 0 0 0 312 311 234 2772 2021 3596 0 0 
24000 107880 3595 1149 288 0 0 0 279 280 217 2777 2023 3595 0 0 
25000 107940 3593 1175 290 0 0 0 333 338 252 2756 2008 3593 0 0 
26000 108000 3596 1116 275 0 0 0 338 342 268 2793 2010 3596 0 0 
27000 107730 3596 1181 293 0 0 0 310 305 234 2750 2029 3596 0 0 
28000 107910 3598 1168 297 0 0 0 362 361 283 2754 2046 3598 0 0 
29000 107880 3598 1207 310 0 0 0 282 280 225 2746 2029 3598 0 0 
30000 107910 3597 1172 301 0 0 0 290 290 220 2775 2015 3597 0 0 
31000 107940 3599 1169 301 0 0 0 316 315 252 2782 2002 3599 0 0 
32000 107970 3598 1203 298 0 0 0 292 293 220 2747 2005 3598 0 0 
33000 107880 3596 1217 306 0 0 0 333 333 266 2730 2035 3596 0 0 
34000 107850 3596 1210 302 0 0 0 323 322 247 2730 2044 3596 0 0 
35000 107880 3596 1211 316 0 0 0 322 322 235 2751 2012 3596 0 0 
36000 107970 3597 1233 295 0 0 0 354 356 268 2706 2014 3597 0 0 
37000 107940 3598 1148 287 0 0 0 273 273 218 2783 2038 3598 0 0 
38000 108000 3600 1158 302 0 0 0 329 329 255 2789 2042 3600 0 0 
39000 107910 3596 1155 300 0 0 0 319 320 249 2794 2020 3596 0 0 
40000 107880 3597 1190 295 0 0 0 319 318 246 2763 2044 3597 0 0 
41000 107820 3594 1179 300 0 0 0 333 333 263 2764 2001 3594 0 0 
42000 107970 3598 1221 309 0 0 0 265 266 204 2734 2032 3598 0 0 
43000 107940 3597 1198 310 0 0 0 338 339 267 2748 2018 3597 0 0 
44000 107910 3597 1152 332 0 0 0 298 298 230 2812 2008 3597 0 0 
