# Avida resource data
# Thu Feb 20 16:44:06 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 2984.68 
1000 298485 298485 298485 298485 298485 298485 298485 298485 298485 
2000 215158 298498 298497 298498 298498 298498 298498 298498 298498 
3000 297779 213412 288171 287229 298498 215026 298497 298498 298498 
4000 298024 296509 298074 246183 252856 254146 250368 298498 298498 
5000 297147 297915 298490 199611 205268 297971 206640 298498 298498 
6000 297227 297935 298488 199838 205526 297985 206879 298498 298498 
7000 297267 297959 298488 200080 205740 298003 207070 298498 298498 
8000 297232 297967 298492 200783 206628 298045 208016 298498 298498 
9000 297308 297927 298494 200510 206414 298007 207754 298498 298498 
10000 297335 297931 298489 201129 207203 298002 208485 298498 298498 
11000 297358 297943 298492 201339 207321 298028 208568 298498 298498 
12000 297403 295388 298491 202806 208602 297998 209960 298498 298498 
13000 251820 252500 298456 252939 259896 259183 258415 298498 298498 
14000 247764 248532 298426 250603 258470 255641 256551 298496 298497 
15000 247024 247796 298441 249859 257787 254912 255862 298497 298498 
16000 247189 247965 298433 250065 257909 255101 256081 298498 298498 
17000 247001 247760 298441 249758 257824 254907 255887 298497 298498 
18000 246793 247598 298429 249650 257582 254722 255640 298497 298498 
19000 246848 247600 298439 249618 257657 254794 255770 298498 298497 
20000 246788 247562 298428 249500 257545 254694 255680 298498 298498 
21000 246298 247062 298432 249089 257286 254299 255289 298498 298498 
22000 246647 247363 298437 249202 257242 254365 255367 298498 298498 
23000 246468 247231 298426 249151 257152 254258 255298 298498 298498 
24000 246196 246947 298420 248771 256902 253899 254895 298498 298498 
25000 246157 246940 298427 248853 256791 253992 254950 298498 298498 
26000 246100 246880 298424 248719 256827 253925 254907 298498 298497 
27000 245876 246654 298442 248505 256679 253751 254689 298498 298498 
28000 245705 246529 298440 248249 256432 253524 254522 298498 298498 
29000 245639 246459 298437 248161 256271 253441 254415 298496 298497 
30000 245073 245931 298433 247607 255817 252856 253907 298498 298498 
31000 244776 245627 298438 247221 255553 252512 253513 298498 298498 
32000 244332 245181 298436 246723 255147 252066 253137 298498 298498 
33000 244198 245089 298446 246646 254962 251963 252996 298498 298498 
34000 244033 244943 298449 246532 254867 251825 252767 298498 298498 
35000 243603 244502 298429 246066 254540 251516 252450 298498 298498 
36000 243695 244587 298443 246152 254671 251516 252530 298497 298498 
37000 243454 244382 298443 245940 254642 251412 252333 298498 298498 
38000 243648 244499 298433 246086 254584 251570 252566 298497 298498 
39000 243400 244300 298438 245902 254498 251351 252426 298497 298498 
40000 243454 244311 298435 245989 254551 251566 252546 298497 298498 
41000 243446 244314 298430 245984 254382 251386 252428 298498 298498 
42000 243630 244441 298428 246093 254569 251450 252508 298497 298498 
43000 243698 244520 298426 246205 254650 251572 252622 298498 298498 
44000 243967 244900 298433 246452 254842 251827 252827 298498 298498 
45000 243908 244773 298430 246385 254724 251781 252786 298497 298498 
46000 243961 244810 298439 246391 254799 251737 252733 298497 298497 
47000 244219 245082 298426 246656 254859 251826 252831 298498 298498 
48000 243989 244829 298433 246433 254805 251779 252795 298497 298497 
49000 244165 244986 298427 246579 254780 251746 252773 298497 298498 
50000 244193 245026 298432 246650 254811 251862 252844 298498 298498 
51000 244174 244953 298422 246607 254822 251825 252852 298498 298498 
52000 244082 244912 298422 246579 254778 251930 252911 298498 298498 
53000 244064 244830 298422 246490 254729 251854 252799 298498 298498 
54000 243971 244748 298421 246519 254565 251646 252634 298498 298498 
55000 244178 244990 298429 246656 254993 251941 252945 298498 298498 
56000 244272 245083 298427 246752 254990 252023 253025 298498 298498 
57000 244195 245017 298410 246660 254870 251981 252985 298498 298498 
58000 244404 245187 298428 246845 254940 252028 253040 298498 298498 
59000 244646 245479 298419 247103 255176 252287 253273 298498 298498 
60000 243431 244215 298424 245881 254354 251218 252302 298498 298498 
61000 240697 241561 298422 243358 252489 249066 250135 298498 298498 
62000 238656 239557 298412 241480 251242 247653 248764 298497 298498 
63000 238394 239319 298423 241248 251181 247436 248638 298498 298497 
64000 238396 239326 298412 241303 251333 247504 248660 298498 298498 
65000 237871 238745 298408 240801 251484 247401 248643 298498 298498 
66000 237175 238112 298406 240103 251405 247014 248208 298497 298497 
67000 235607 236542 298413 238630 250830 246202 247510 298498 298498 
