# Avida tasks data
# Thu Feb 20 16:44:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 3371 0 0 0 0 0 0 0 0 
3000 20 3140 397 402 0 3071 0 0 0 
4000 14 12 5 1968 1572 1546 1916 0 0 
5000 49 16 0 3519 3477 19 3425 0 0 
6000 37 17 1 3520 3470 15 3415 0 0 
7000 47 21 0 3532 3473 22 3420 0 0 
8000 56 8 0 3525 3482 8 3434 0 0 
9000 39 17 0 3524 3472 20 3415 0 0 
10000 46 13 0 3512 3468 14 3428 0 0 
11000 36 25 0 3530 3453 19 3424 0 0 
12000 30 139 0 3539 3476 17 3440 0 0 
13000 3559 3558 2 3541 3405 3475 3420 0 0 
14000 3577 3537 11 3501 3388 3439 3398 1 0 
15000 3584 3567 8 3524 3430 3471 3433 0 0 
16000 3568 3543 5 3506 3367 3430 3370 0 0 
17000 3576 3565 3 3533 3437 3486 3417 0 0 
18000 3574 3569 4 3518 3422 3468 3417 0 0 
19000 3567 3568 2 3537 3436 3487 3436 0 0 
20000 3568 3563 4 3532 3449 3483 3437 0 0 
21000 3585 3549 6 3529 3416 3478 3404 0 0 
22000 3575 3570 6 3536 3427 3465 3419 0 0 
23000 3576 3565 4 3541 3422 3456 3415 0 0 
24000 3573 3574 4 3528 3433 3477 3423 0 0 
25000 3581 3544 4 3507 3389 3452 3394 0 0 
26000 3576 3557 6 3531 3412 3455 3407 0 0 
27000 3577 3564 2 3532 3435 3478 3440 0 0 
28000 3571 3565 3 3538 3420 3449 3410 0 0 
29000 3564 3555 7 3532 3405 3471 3398 0 0 
30000 3577 3559 6 3533 3415 3461 3405 0 0 
31000 3570 3560 4 3534 3424 3470 3412 0 0 
32000 3565 3557 11 3535 3412 3463 3409 0 0 
33000 3574 3564 6 3528 3415 3452 3392 0 0 
34000 3573 3558 5 3513 3422 3467 3424 0 0 
35000 3583 3541 12 3512 3404 3438 3406 0 0 
36000 3560 3570 6 3550 3428 3474 3395 0 0 
37000 3573 3558 4 3538 3429 3475 3431 0 0 
38000 3574 3564 15 3518 3407 3465 3415 0 0 
39000 3569 3556 1 3533 3417 3461 3412 0 0 
40000 3563 3560 9 3527 3415 3459 3407 0 0 
41000 3576 3550 4 3534 3428 3452 3398 0 0 
42000 3562 3552 6 3522 3399 3446 3396 0 0 
43000 3568 3558 8 3517 3390 3439 3390 0 0 
44000 3580 3568 10 3531 3426 3473 3423 0 0 
45000 3552 3559 6 3522 3396 3471 3387 0 0 
46000 3578 3550 8 3532 3406 3465 3410 0 0 
47000 3566 3565 5 3536 3422 3472 3426 0 0 
48000 3558 3569 7 3524 3402 3447 3391 0 0 
49000 3575 3562 18 3532 3398 3452 3390 0 0 
50000 3576 3556 9 3521 3409 3459 3414 0 0 
51000 3562 3565 4 3523 3404 3454 3399 0 0 
52000 3573 3570 5 3538 3436 3472 3428 0 0 
53000 3575 3554 9 3534 3409 3446 3415 0 0 
54000 3570 3566 4 3534 3425 3474 3427 0 0 
55000 3571 3558 5 3540 3397 3448 3400 0 0 
56000 3573 3572 4 3533 3414 3463 3411 0 0 
57000 3581 3564 6 3537 3440 3471 3426 0 0 
58000 3579 3561 4 3520 3388 3437 3401 0 0 
59000 3578 3567 8 3522 3406 3456 3393 0 0 
60000 3570 3559 5 3527 3397 3472 3393 0 0 
61000 3577 3553 5 3512 3372 3444 3388 0 0 
62000 3561 3546 13 3499 3324 3432 3363 0 0 
63000 3572 3565 6 3516 3376 3460 3412 0 0 
64000 3581 3557 8 3525 3369 3455 3415 0 0 
65000 3556 3551 17 3522 3381 3442 3392 0 0 
66000 3577 3575 8 3534 3399 3462 3432 0 0 
67000 3584 3570 5 3544 3391 3482 3437 0 0 
68000 3576 3565 10 3534 3356 3454 3386 0 0 
