# Thu Mar 27 11:48:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.512855 2 0 0.114335 
14000 2 0.493024 2 0 0.107728 
15000 2 0.495647 2 0 0.108589 
16000 2 0.510304 2 0 0.113473 
17000 2 0.467171 2 0 0.0994253 
18000 2 0.562514 2 0 0.131859 
19000 2 0.409746 2 0 0.0821603 
20000 2 0.45042 2 0 0.0942258 
21000 2 0.310261 2 0 0.0557311 
22000 2 0.42847 2 0 0.0876185 
23000 2 0.401693 2 0 0.0798621 
24000 2 0.493024 2 0 0.107728 
25000 2 0.584735 2 0 0.14019 
26000 2 0.615455 2 0 0.152255 
27000 2 0.713223 2 0 0.19569 
28000 2 0.68782 2 0 0.183568 
29000 2 0.63089 2 0 0.158575 
30000 2 0.5959 2 0 0.144499 
31000 2 0.689672 2 0 0.18443 
32000 2 0.63571 2 0 0.160586 
33000 2 0.690288 2 0 0.184717 
34000 2 0.720662 2 0 0.199368 
35000 2 0.822354 2 0 0.25711 
36000 2 0.673383 2 0 0.176961 
37000 2 0.737061 2 0 0.207699 
38000 2 0.785744 2 0 0.234483 
39000 2 0.759737 2 0 0.219764 
40000 2 0.722961 2 0 0.200517 
41000 2 0.695186 2 0 0.187015 
42000 2 0.64252 2 0 0.163459 
43000 2 0.612709 2 0 0.151149 
44000 2 0.686582 2 0 0.182993 
45000 2 0.659935 2 0 0.170977 
46000 2 0.751782 2 0 0.215455 
47000 2 0.655221 2 0 0.168917 
48000 2 0.734278 2 0 0.206263 
49000 2 0.74639 2 0 0.212583 
50000 2 0.698221 2 0 0.188452 
51000 2 0.652573 2 0 0.167768 
52000 2 0.745304 2 0 0.212008 
53000 2 0.748555 2 0 0.213732 
54000 2 0.674655 2 0 0.177535 
55000 2 0.809795 2 0 0.249066 
56000 2 0.744759 2 0 0.211721 
57000 2 0.745304 2 0 0.212008 
58000 2 0.750172 2 0 0.214594 
59000 2 0.883283 2 0 0.301637 
60000 2 0.845203 2 0 0.272623 
61000 2 0.852427 2 0 0.277794 
62000 2 0.771123 2 0 0.226084 
63000 2 0.709579 2 0 0.19391 
64000 2 0.717772 2 0 0.197932 
65000 2 0.779695 2 0 0.230968 
66000 2 0.82367 2 0 0.257972 
67000 2 0.795785 2 0 0.240448 
68000 2 0.706022 2 0 0.192186 
69000 2 0.734836 2 0 0.20655 
70000 2 0.818816 2 0 0.254812 
71000 2 0.749634 2 0 0.214306 
72000 2 0.84398 2 0 0.271761 
73000 2 0.708988 2 0 0.193623 
74000 2 0.692131 2 0 0.185579 
75000 2 0.739827 2 0 0.209135 
76000 2 0.666971 2 0 0.174088 
77000 2 0.726387 2 0 0.202241 
78000 2 0.722961 2 0 0.200517 
79000 2 0.837784 2 0 0.267452 
80000 2 0.783168 2 0 0.232979 
81000 2 0.732599 2 0 0.205401 
82000 2 0.785138 2 0 0.234128 
83000 2 0.662546 2 0 0.172126 
84000 3 0.792855 3 0 0.233841 
85000 2 0.724106 2 0 0.201092 
86000 2 0.764551 2 0 0.222414 
87000 2 0.761832 2 0 0.220914 
88000 3 0.78198 3 0 0.228957 
89000 2 0.736506 2 0 0.207412 
90000 2 0.813547 2 0 0.251437 
91000 3 0.759356 3 0 0.21287 
92000 3 0.849841 3 0 0.266877 
93000 2 0.773158 2 0 0.227234 
94000 3 0.865005 3 0 0.277506 
95000 3 0.88302 3 0 0.244183 
96000 3 0.960709 3 0 0.264292 
97000 3 0.765306 3 0 0.21603 
98000 3 0.765523 3 0 0.221201 
99000 3 0.812575 3 0 0.239299 
100000 2 0.762875 2 0 0.221488 
