# Sat Jul 12 04:09:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00379522 2 0 0.000287356 
10000 3 0.0369575 3 0.000287274 0.00402183 
11000 2 0.073464 2 0 0.00890805 
12000 2 0.0635035 2 0 0.00746912 
13000 1 0 1 0 0 
14000 2 0.0488843 2 0 0.0054582 
15000 1 0 1 0 0 
16000 4 0.0990689 4 0 0.0106291 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.065522 2 0 0.00775639 
23000 1 0 1 0 0 
24000 2 0.0811548 2 0 0.0100546 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.00379425 2 0 0.000287274 
29000 3 0.0256495 3 0 0.00229819 
30000 2 0.00701383 2 0 0.000574548 
31000 1 0 1 0 0 
32000 2 0.0128781 2 0 0.0011491 
33000 3 0.0425071 3 0 0.00430911 
34000 1 0 1 0 0 
35000 2 0.067525 2 0 0.00804367 
36000 3 0.13175 3 0 0.0172414 
37000 3 0.196181 3 0 0.0255674 
38000 3 0.143894 3 0 0.0189601 
39000 3 0.0803094 3 0 0.00890549 
40000 3 0.080453 3 0 0.00948003 
41000 2 0.0259482 2 0 0.00258546 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 3 0.0285106 3 0 0.00258546 
46000 2 0.0128781 2 0 0.0011491 
47000 1 0 1 0 0 
48000 2 0.0100164 2 0 0.000861821 
49000 2 0.0635035 2 0 0.00746912 
50000 2 0.00701383 2 0 0.000574548 
51000 2 0.0510307 2 0 0.00574548 
52000 2 0.0156349 2 0 0.00143637 
53000 1 0 1 0 0 
54000 3 0.0671788 3 0 0.00718184 
55000 3 0.159858 3 0 0.0203964 
56000 3 0.1363 3 0 0.0169492 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
