# Tue Mar 25 19:09:32 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.11716 2 0 0.0158001 
6000 2 0.669016 2 0 0.175 
7000 2 0.672107 2 0 0.176386 
8000 2 0.685961 2 0 0.182706 
9000 2 0.706137 2 0 0.192241 
10000 2 0.754983 2 0 0.217179 
11000 2 0.655881 2 0 0.169204 
12000 2 0.672107 2 0 0.176386 
13000 2 0.709579 2 0 0.19391 
14000 2 0.701237 2 0 0.189888 
15000 2 0.697009 2 0 0.187877 
16000 2 0.690903 2 0 0.185004 
17000 2 0.691517 2 0 0.185292 
18000 2 0.754451 2 0 0.216892 
19000 2 0.826833 2 0 0.260057 
20000 2 0.730914 2 0 0.204539 
21000 2 0.837784 2 0 0.267452 
22000 2 0.774676 2 0 0.228095 
23000 2 0.772257 2 0 0.226724 
24000 2 0.783283 2 0 0.233046 
25000 2 0.733159 2 0 0.205688 
26000 2 0.681596 2 0 0.180695 
27000 2 0.637079 2 0 0.161161 
28000 2 0.651244 2 0 0.167193 
29000 2 0.663085 2 0 0.172364 
30000 2 0.649244 2 0 0.166332 
31000 2 0.604676 2 0 0.147946 
32000 2 0.681596 2 0 0.180695 
33000 2 0.679083 2 0 0.179546 
34000 2 0.674655 2 0 0.177535 
35000 2 0.773158 2 0 0.227234 
36000 2 0.713109 2 0 0.195633 
37000 2 0.688439 2 0 0.183855 
38000 2 0.697616 2 0 0.188164 
39000 2 0.732599 2 0 0.205401 
40000 2 0.87657 2 0 0.296179 
41000 2 0.826287 2 0 0.259695 
42000 2 0.740378 2 0 0.209423 
43000 2 0.812981 2 0 0.251077 
44000 2 0.760262 2 0 0.220052 
45000 2 0.82672 2 0 0.259983 
46000 2 0.713109 2 0 0.195633 
47000 2 0.734278 2 0 0.206263 
48000 2 0.754451 2 0 0.216892 
49000 2 0.749634 2 0 0.214306 
50000 2 0.82845 2 0 0.261132 
51000 2 0.734278 2 0 0.206263 
52000 2 0.886049 2 0 0.303936 
53000 2 0.831025 2 0 0.262856 
54000 2 0.663085 2 0 0.172364 
55000 2 0.711935 2 0 0.195059 
56000 2 0.707804 2 0 0.193048 
57000 2 0.805189 2 0 0.246194 
58000 2 0.765069 2 0 0.222701 
59000 2 0.789047 2 0 0.236426 
60000 2 0.750709 2 0 0.214881 
61000 2 0.682222 2 0 0.180982 
62000 2 0.636395 2 0 0.160873 
63000 2 0.66826 2 0 0.174662 
64000 2 0.64522 2 0 0.164608 
65000 2 0.598107 2 0 0.145361 
66000 2 0.669546 2 0 0.175237 
67000 2 0.651909 2 0 0.167481 
68000 2 0.604676 2 0 0.147946 
69000 2 0.645893 2 0 0.164895 
70000 2 0.659168 2 0 0.170641 
71000 2 0.647906 2 0 0.165757 
72000 2 0.643196 2 0 0.163746 
73000 2 0.670187 2 0 0.175524 
74000 2 0.664384 2 0 0.172939 
75000 2 0.648575 2 0 0.166044 
76000 2 0.628226 2 0 0.157471 
77000 2 0.789532 2 0 0.236714 
78000 2 0.612601 2 0 0.151106 
79000 2 0.852823 2 0 0.278081 
80000 2 0.703037 2 0 0.19075 
81000 2 0.848035 2 0 0.274634 
82000 2 0.811619 2 0 0.250215 
83000 2 0.670828 2 0 0.175812 
84000 2 0.784155 2 0 0.233554 
85000 2 0.855576 2 0 0.280092 
86000 2 0.852031 2 0 0.277506 
87000 2 0.845609 2 0 0.27291 
88000 2 0.791468 2 0 0.237863 
89000 2 0.742574 2 0 0.210572 
90000 2 0.729786 2 0 0.203964 
91000 2 0.790017 2 0 0.237001 
92000 2 0.778697 2 0 0.230394 
93000 2 0.799578 2 0 0.242746 
94000 2 0.79195 2 0 0.23815 
95000 2 0.745847 2 0 0.212295 
96000 2 0.721238 2 0 0.199655 
97000 2 0.672858 2 0 0.176724 
98000 2 0.732599 2 0 0.205401 
99000 2 0.672745 2 0 0.176673 
100000 2 0.749634 2 0 0.214306 
