# Sun Oct 19 02:19:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128813 2 0 0.00114943 
3000 2 0.0400757 2 0 0.00431034 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.10855 2 0 0.0143719 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.0156349 2 0 0.00143637 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0552622 2 0 0.00632002 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0753929 2 0 0.00919276 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0128781 2 0 0.0011491 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 2 0.0209119 2 0 0.00201092 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0128781 2 0 0.0011491 
37000 2 0.0128781 2 0 0.0011491 
38000 1 0 1 0 0 
39000 3 0.0138103 3 0 0.0011491 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.0100164 2 0 0.000861821 
45000 1 0 1 0 0 
46000 3 0.0998043 3 0 0.01264 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 3 0.0226475 3 0 0.00201092 
51000 1 0 1 0 0 
52000 2 0.00701383 2 0 0.000574548 
53000 1 0 1 0 0 
54000 2 0.0183081 2 0 0.00172364 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.00701383 2 0 0.000574548 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0259482 2 0 0.00258546 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.0209119 2 0 0.00201092 
69000 2 0.0510307 2 0 0.00574548 
70000 2 0.028401 2 0 0.00287356 
71000 2 0.0100164 2 0 0.000861821 
72000 2 0.0488843 2 0 0.0054582 
73000 2 0.0510307 2 0 0.00574548 
74000 2 0.0614689 2 0 0.00718184 
75000 1 0 1 0 0 
76000 2 0.00701383 2 0 0.000574548 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 3 0.0460371 3 0 0.00459638 
82000 1 0 1 0 0 
83000 3 0.0606048 3 0 0.00632002 
84000 1 0 1 0 0 
85000 2 0.0100164 2 0 0.000861821 
86000 2 0.00701383 2 0 0.000574548 
87000 1 0 1 0 0 
88000 2 0.044535 2 0 0.00488506 
89000 3 0.00758837 3 0 0.000574548 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.0183081 2 0 0.00172364 
96000 1 0 1 0 0 
97000 2 0.0445242 2 0 0.00488365 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
