# Avida tasks data
# Tue Mar 25 19:08:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 518 0 
4000 270 0 
5000 440 0 
6000 585 0 
7000 494 0 
8000 500 0 
9000 498 0 
10000 611 0 
11000 580 0 
12000 603 0 
13000 584 0 
14000 558 0 
15000 696 0 
16000 581 0 
17000 661 0 
18000 510 0 
19000 627 0 
20000 629 0 
21000 564 0 
22000 501 0 
23000 665 0 
24000 535 0 
25000 584 0 
26000 580 0 
27000 562 0 
28000 568 0 
29000 483 0 
30000 457 0 
31000 477 0 
32000 531 0 
33000 569 0 
34000 516 0 
35000 541 0 
36000 495 0 
37000 619 0 
38000 619 0 
39000 773 0 
40000 901 0 
41000 730 0 
42000 637 0 
43000 928 0 
44000 913 0 
45000 709 0 
46000 638 0 
47000 804 0 
48000 774 0 
49000 575 0 
50000 677 0 
51000 792 0 
52000 816 0 
53000 708 0 
54000 936 0 
55000 731 0 
56000 785 0 
57000 755 0 
58000 610 0 
59000 606 0 
60000 595 0 
61000 571 0 
62000 433 0 
63000 430 0 
64000 398 0 
65000 490 0 
66000 501 0 
67000 667 0 
68000 651 0 
69000 591 0 
70000 617 0 
71000 583 0 
72000 693 0 
73000 624 0 
74000 815 0 
75000 688 0 
76000 721 0 
77000 536 0 
78000 659 0 
79000 596 0 
80000 809 0 
81000 687 0 
82000 714 0 
83000 928 0 
84000 1011 0 
85000 676 0 
86000 728 0 
87000 638 0 
88000 610 0 
89000 732 0 
90000 679 0 
91000 657 0 
92000 652 0 
93000 791 0 
94000 573 0 
95000 715 0 
96000 678 0 
97000 891 0 
98000 827 0 
99000 992 741 
100000 1059 701 
