# Sun Apr 27 18:12:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0061113 3 0 0.000453823 
3000 2 0.00569455 2 0 0.000453823 
4000 3 0.00866141 3 0 0.000680529 
5000 3 0.0752734 3 0 0.00846881 
6000 5 0.422136 5 0.000226843 0.069414 
7000 8 0.923722 8 0.0124764 0.17482 
8000 8 1.18706 8 0.0291871 0.226314 
9000 9 1.39654 9 0.0271476 0.28229 
10000 13 1.43395 13 0.0430817 0.287864 
11000 10 1.42561 10 0.054896 0.295123 
12000 9 1.5556 9 0.0753119 0.352287 
13000 9 1.52782 9 0.0663894 0.32794 
14000 10 1.53076 10 0.058828 0.324386 
15000 10 1.65895 10 0.0842344 0.377543 
16000 12 1.73766 12 0.0827726 0.381201 
17000 12 1.69672 12 0.0644234 0.360454 
18000 11 1.655 11 0.0579206 0.349716 
19000 11 1.62668 11 0.0519471 0.340189 
20000 11 1.53768 11 0.0332444 0.310799 
21000 11 1.64888 11 0.0402113 0.346843 
22000 12 1.67798 12 0.0679459 0.368771 
23000 10 1.70899 10 0.0586711 0.369603 
24000 12 1.69501 12 0.0570575 0.37051 
25000 13 1.75498 13 0.0818029 0.399909 
26000 11 1.79027 11 0.0706238 0.403403 
27000 11 1.68436 11 0.0475614 0.360983 
28000 10 1.72429 10 0.0753932 0.394283 
29000 12 1.79986 12 0.0663684 0.405142 
30000 9 1.68036 9 0.0951373 0.409136 
31000 12 1.77442 12 0.0615501 0.394026 
32000 10 1.81503 10 0.0740265 0.407788 
33000 11 1.79423 11 0.049603 0.386163 
34000 10 1.76733 10 0.0464272 0.381323 
35000 11 1.71992 11 0.0410714 0.364386 
36000 13 1.72164 13 0.0376817 0.366503 
37000 11 1.81061 11 0.0396748 0.397429 
38000 10 1.71035 10 0.0300789 0.359093 
39000 11 1.76836 11 0.0297164 0.38034 
40000 11 1.75616 11 0.0255577 0.375274 
41000 11 1.66724 11 0.0209583 0.350019 
42000 9 1.72408 9 0.0145296 0.377543 
43000 8 1.63513 8 0.0094518 0.345482 
44000 8 1.68476 8 0.0208711 0.364262 
45000 7 1.63778 7 0.0314556 0.356673 
46000 7 1.6625 7 0.0551985 0.382382 
47000 8 1.81451 8 0.0455955 0.420794 
48000 8 1.70316 8 0.0334216 0.37845 
49000 10 1.87072 10 0.07138 0.433195 
50000 10 1.94031 10 0.0492287 0.418557 
51000 13 2.09382 13 0.0607183 0.463062 
52000 13 2.20949 13 0.105421 0.514253 
53000 15 2.19297 15 0.0947448 0.488242 
54000 14 2.26158 14 0.11568 0.522722 
55000 15 2.23642 15 0.116801 0.515085 
56000 17 2.33877 17 0.104929 0.538869 
57000 15 2.30479 15 0.116295 0.526578 
58000 18 2.35789 18 0.13433 0.555388 
59000 17 2.35071 17 0.103271 0.522722 
60000 17 2.32877 17 0.10759 0.52314 
61000 15 2.26276 15 0.0904222 0.493081 
62000 16 2.47273 16 0.124447 0.586358 
63000 18 2.49323 18 0.138716 0.606881 
64000 14 2.49987 14 0.134972 0.606427 
65000 16 2.52922 16 0.119105 0.589792 
66000 17 2.54862 17 0.0974743 0.580945 
67000 17 2.46331 17 0.078696 0.546994 
68000 15 2.50276 15 0.093535 0.566578 
69000 18 2.55428 18 0.11716 0.59448 
70000 17 2.55947 17 0.116304 0.603327 
71000 16 2.50953 16 0.118719 0.591954 
72000 15 2.49196 15 0.0982463 0.571688 
73000 14 2.43682 14 0.114358 0.578374 
74000 15 2.44805 15 0.0905119 0.556371 
75000 14 2.41435 14 0.097928 0.554102 
76000 13 2.60495 13 0.108137 0.601255 
77000 16 2.76078 16 0.0885511 0.624093 
78000 14 2.73391 14 0.07138 0.613308 
79000 15 2.60699 15 0.0455955 0.550851 
80000 19 2.64376 19 0.0508609 0.564882 
81000 17 2.61524 17 0.0879615 0.573837 
82000 21 2.40209 21 0.0499327 0.485293 
83000 18 2.49779 18 0.077733 0.526957 
84000 18 2.3761 18 0.0440237 0.480263 
85000 19 2.37452 19 0.0661954 0.489225 
86000 18 2.32404 18 0.0730321 0.476673 
87000 19 2.23672 19 0.0839836 0.479924 
88000 15 2.05874 15 0.0387902 0.405898 
89000 16 2.0367 16 0.0420416 0.405671 
90000 21 2.14223 21 0.0609138 0.43327 
91000 18 2.14107 18 0.0590408 0.431715 
92000 16 2.25925 16 0.0815142 0.473951 
93000 17 2.13483 17 0.0629112 0.436219 
94000 17 2.32875 17 0.106749 0.495803 
95000 20 2.29561 20 0.0989236 0.479244 
96000 21 2.35687 21 0.125993 0.51138 
97000 21 2.2382 21 0.108163 0.472287 
98000 20 2.08932 20 0.0694155 0.417467 
99000 19 2.13455 19 0.0847266 0.436522 
100000 19 2.01223 19 0.0847701 0.414474 
