# Sat Jul 12 05:52:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 1 0 1 0 0 
6000 2 0.020917 2 0 0.00201149 
7000 2 0.00379425 2 0 0.000287274 
8000 2 0.0100164 2 0 0.000861821 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 2 0.00379425 2 0 0.000287274 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0377961 2 0 0.00402183 
15000 2 0.0156349 2 0 0.00143637 
16000 2 0.067525 2 0 0.00804367 
17000 2 0.00701383 2 0 0.000574548 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0156349 2 0 0.00143637 
22000 3 0.0998695 3 0 0.0112037 
23000 3 0.0545478 3 0 0.00574713 
24000 2 0.0753929 2 0 0.00919276 
25000 1 0 1 0 0 
26000 3 0.0660244 3 0 0.00718184 
27000 2 0.083051 2 0 0.0103419 
28000 3 0.051701 3 0 0.00517093 
29000 3 0.06234 3 0 0.0066073 
30000 2 0.0100164 2 0 0.000861821 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0445242 2 0 0.00488365 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.00701383 2 0 0.000574548 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 2 0.0070156 2 0 0.000574713 
43000 2 0.00379425 2 0 0.000287274 
44000 2 0.0183081 2 0 0.00172364 
45000 2 0.0100164 2 0 0.000861821 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.00379425 2 0 0.000287274 
55000 1 0 1 0 0 
56000 2 0.0331647 2 0 0.00344729 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.00379425 2 0 0.000287274 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 2 0.0283941 2 0 0.00287274 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.0423081 2 0 0.00459638 
74000 2 0.0128781 2 0 0.0011491 
75000 2 0.00379425 2 0 0.000287274 
76000 2 0.0594176 2 0 0.00689457 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.0100164 2 0 0.000861821 
86000 2 0.0128781 2 0 0.0011491 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 2 0.083051 2 0 0.0103419 
90000 1 0 1 0 0 
91000 2 0.0100164 2 0 0.000861821 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.0488843 2 0 0.0054582 
96000 1 0 1 0 0 
97000 2 0.0156349 2 0 0.00143637 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
