# Wed Apr  9 19:37:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.128996 2 0 0.0178161 
7000 3 0.811041 3 0 0.246194 
8000 4 1.35905 4 0.00804367 0.372881 
9000 4 1.47678 4 0.0255674 0.42258 
10000 4 1.49213 4 0.0146552 0.44454 
11000 4 1.69107 4 0.0600402 0.555013 
12000 4 1.62792 4 0.0654984 0.50474 
13000 4 1.46099 4 0.00689457 0.440965 
14000 4 1.48491 4 0.00517093 0.463373 
15000 3 1.482 3 0 0.482907 
16000 4 1.40608 4 0.000574548 0.424016 
17000 4 1.42043 4 0.0175237 0.396725 
18000 3 1.44315 3 0 0.45102 
19000 3 1.41636 3 0 0.430623 
20000 3 1.46206 3 0 0.465958 
21000 3 1.44591 3 0 0.452586 
22000 4 1.52412 4 0.00517241 0.496839 
23000 4 1.39549 4 0.00316001 0.404194 
24000 3 1.39743 3 0 0.418845 
25000 3 1.40688 3 0 0.432184 
26000 3 1.36518 3 0 0.3973 
27000 3 1.4618 3 0 0.467682 
28000 3 1.44093 3 0 0.448722 
29000 4 1.47423 4 0.00689457 0.447573 
30000 4 1.45307 4 0.0135019 0.419994 
31000 3 1.37478 3 0 0.404194 
32000 4 1.49931 4 0.0011491 0.491525 
33000 4 1.41468 4 0.0103419 0.403045 
34000 3 1.43988 3 0 0.447989 
35000 4 1.479 4 0.0198219 0.4289 
36000 4 1.45004 4 0.00172364 0.446136 
37000 4 1.45997 4 0.0011491 0.456478 
38000 4 1.45164 4 0.00201207 0.446968 
39000 4 1.47317 4 0.00344729 0.45734 
40000 4 1.5838 4 0.0112037 0.53002 
41000 4 1.46241 4 0.00143637 0.457053 
42000 3 1.38541 3 0 0.40994 
43000 3 1.37397 3 0 0.402471 
44000 4 1.43376 4 0.000861821 0.43838 
45000 3 1.4038 3 0 0.422292 
46000 3 1.22305 3 0 0.320023 
47000 4 1.27401 4 0.000574548 0.347601 
48000 4 1.43007 4 0.024131 0.397587 
49000 4 1.41403 4 0.0603275 0.391841 
50000 4 1.37299 4 0.0109164 0.376903 
51000 4 1.22448 4 0.0011491 0.317438 
52000 3 1.26249 3 0 0.338983 
53000 4 1.23175 4 0.00430911 0.318587 
54000 4 1.30718 4 0.000287274 0.36254 
55000 3 1.22635 3 0 0.322896 
56000 4 1.26045 4 0.000287274 0.339845 
57000 4 1.30913 4 0.00229819 0.356219 
58000 4 1.26307 4 0.00229819 0.335823 
59000 4 1.22828 4 0.000574548 0.322896 
60000 3 1.22 3 0 0.318678 
61000 4 1.24199 4 0.00258621 0.322126 
62000 3 1.2356 3 0 0.328641 
63000 4 1.35283 4 0.0169492 0.360816 
64000 4 1.25146 4 0.000861821 0.330939 
65000 3 1.26681 3 0 0.341281 
66000 3 1.20752 3 0 0.313416 
67000 3 1.22052 3 0 0.318299 
68000 3 1.28086 3 0 0.348463 
69000 4 1.32909 4 0.000574548 0.372307 
70000 3 1.30311 3 0 0.360529 
71000 3 1.29885 3 0 0.358518 
72000 3 1.33402 3 0 0.377765 
73000 4 1.32509 4 0.00258546 0.3657 
74000 3 1.23909 3 0 0.327492 
75000 3 1.28761 3 0 0.35191 
76000 3 1.28331 3 0 0.349612 
77000 3 1.35243 3 0 0.388969 
78000 3 1.3361 3 0 0.378914 
79000 3 1.2468 3 0 0.330939 
80000 4 1.25188 4 0.00172364 0.329216 
81000 3 1.27455 3 0 0.345016 
82000 3 1.25245 3 0 0.333812 
83000 3 1.30385 3 0 0.360816 
