# Sun Mar  2 11:45:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.882198 3 0 0.278656 
5000 4 1.09311 4 0 0.862069 
6000 8 1.21543 8 0.242172 1.21488 
7000 9 1.65813 9 0.823327 1.81413 
8000 20 2.28536 20 1.09784 2.18506 
9000 15 0.547132 15 1.52328 2.89189 
10000 15 0.519251 15 1.52844 2.90319 
11000 20 1.4384 20 1.53396 2.9164 
12000 21 0.746542 21 1.52663 2.90807 
13000 18 0.857094 18 1.52296 2.89856 
14000 19 1.07289 19 1.50606 2.87065 
15000 24 1.27305 24 1.86009 3.71129 
16000 18 0.907811 18 1.9034 3.81356 
17000 29 1.72376 29 2.14832 4.53289 
18000 20 0.806564 20 2.24892 4.82649 
19000 24 1.01284 24 2.22876 4.78024 
20000 30 1.39913 30 2.22749 4.77736 
21000 30 1.50444 30 2.24789 4.8193 
22000 25 1.49382 25 2.24105 4.81126 
23000 26 1.57593 26 2.24214 4.81241 
24000 28 1.3941 28 2.24434 4.81264 
25000 22 1.32887 22 2.25406 4.83597 
26000 28 1.39861 28 2.2487 4.82591 
27000 24 1.51486 24 2.23778 4.80034 
28000 27 1.36539 27 2.25484 4.8397 
29000 27 1.36332 27 2.24032 4.81149 
30000 24 1.23517 24 2.24292 4.81643 
31000 24 1.13757 24 2.24218 4.81212 
32000 23 1.12774 23 2.2347 4.79718 
33000 24 0.993405 24 2.25099 4.82907 
34000 27 1.10667 27 2.23125 4.78649 
35000 24 1.0552 24 2.23349 4.79546 
36000 26 1.11646 26 2.23961 4.8058 
37000 20 1.03107 20 2.24595 4.81528 
38000 23 1.25314 23 2.2285 4.77162 
39000 22 1.16073 22 2.2282 4.77822 
40000 24 1.18606 24 2.21963 4.75697 
41000 29 1.16955 29 2.21253 4.74691 
42000 26 1.13207 26 2.22213 4.77414 
43000 29 1.11939 29 2.22008 4.76817 
44000 30 1.4084 30 2.17702 4.65326 
45000 31 1.7938 31 2.15603 4.5892 
46000 31 1.77465 31 2.14154 4.56018 
47000 34 1.71433 34 2.14975 4.575 
48000 30 1.62173 30 2.1572 4.58776 
49000 31 1.64455 31 2.15666 4.58202 
50000 27 1.53771 27 2.16642 4.60414 
51000 35 1.66292 35 2.15526 4.57972 
52000 26 1.49118 26 2.15709 4.59782 
53000 24 1.53926 24 2.15291 4.58546 
54000 34 1.59595 34 2.14161 4.56552 
55000 30 1.64716 30 2.15051 4.5734 
56000 26 1.51674 26 2.14805 4.58317 
57000 32 1.64754 32 2.13404 4.54553 
58000 28 1.58349 28 2.1508 4.58029 
59000 24 1.55126 24 2.16073 4.59782 
60000 31 1.64569 31 2.16611 4.60959 
61000 32 1.48751 32 2.19003 4.65843 
62000 29 1.65221 29 2.17127 4.61419 
63000 25 1.62198 25 2.16456 4.60988 
64000 35 1.67792 35 2.16661 4.60672 
65000 29 1.61678 29 2.17612 4.62827 
66000 31 1.51942 31 2.18377 4.65125 
67000 33 1.64103 33 2.16527 4.61161 
68000 29 1.66798 29 2.17191 4.61161 
69000 30 1.57787 30 2.17811 4.63315 
70000 32 1.61756 32 2.16576 4.61161 
71000 28 1.6725 28 2.17005 4.61275 
72000 34 1.67817 34 2.15515 4.58489 
73000 33 1.57074 33 2.18289 4.64464 
74000 35 1.6366 35 2.16978 4.61189 
75000 35 1.70932 35 2.15004 4.57512 
76000 30 1.67888 30 2.165 4.6019 
77000 28 1.65524 28 2.16573 4.61247 
78000 29 1.61955 29 2.16698 4.61419 
79000 31 1.62195 31 2.17413 4.61965 
80000 29 1.584 29 2.16602 4.61333 
81000 29 1.63064 29 2.16146 4.59466 
82000 34 1.77279 34 2.15176 4.57053 
83000 28 1.59764 28 2.16998 4.61907 
84000 29 1.54189 29 2.17118 4.62367 
85000 33 1.60189 33 2.16994 4.61505 
86000 33 1.64183 33 2.16102 4.59828 
87000 33 1.64358 33 2.16473 4.61017 
88000 34 1.60759 34 2.1739 4.62626 
89000 31 1.59871 31 2.17287 4.61954 
90000 28 1.52333 28 2.18668 4.65355 
91000 30 1.655 30 2.16667 4.61074 
92000 28 1.55261 28 2.17705 4.62942 
93000 39 2.31398 39 2.32319 5.17208 
94000 36 1.73132 36 2.39642 5.42931 
95000 30 1.62816 30 2.39912 5.44425 
96000 29 1.52904 29 2.42057 5.49727 
97000 37 1.6095 37 2.39974 5.45246 
98000 32 1.64849 32 2.41077 5.46567 
99000 30 1.52228 30 2.40885 5.47027 
100000 27 1.61529 27 2.4115 5.46395 
