# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41430929,22,3,-1,-1,0
41433637,38,7,-1,-1,5
41429480,52,3,-1,-1,6
41429170,21,8,-1,-1,0
41432868,28,42,-1,-1,5
41433680,47,11,-1,-1,0
41427182,13,4,-1,-1,3
41424974,47,10,-1,-1,4
41432367,53,41,-1,-1,3
41434307,48,17,-1,-1,5
41434612,20,16,-1,-1,7
41433602,1,28,-1,-1,7
41430591,4,40,-1,-1,4
41434681,39,10,-1,-1,1
41433332,7,56,-1,-1,2
41434377,21,38,-1,-1,5
41432109,52,40,-1,-1,3
41431315,35,54,-1,-1,5
41431858,20,2,-1,-1,4
41434066,57,1,-1,-1,1
41434117,22,4,-1,-1,0
41430150,20,25,-1,-1,4
41433758,28,13,-1,-1,5
41432716,13,40,-1,-1,6
41432614,38,33,-1,-1,1
41434313,4,24,-1,-1,5
41432337,9,22,-1,-1,7
41434199,19,7,-1,-1,5
41432617,50,5,-1,-1,1
41429055,34,41,-1,-1,2
41430544,40,0,-1,-1,2
41407544,56,15,-1,-1,5
41428311,22,38,-1,-1,7
41428367,46,12,-1,-1,6
41432592,57,49,-1,-1,1
41434026,52,5,-1,-1,1
41429550,54,31,-1,-1,5
41430165,5,18,-1,-1,0
41434424,21,50,-1,-1,1
41431521,41,52,-1,-1,1
41431142,15,0,-1,-1,4
41434288,19,52,-1,-1,1
41430061,8,3,-1,-1,3
41434270,9,24,-1,-1,6
41431684,40,52,-1,-1,0
41431260,32,26,-1,-1,2
41427774,38,4,-1,-1,1
41427636,2,46,-1,-1,6
41434337,2,44,-1,-1,2
41431990,25,27,-1,-1,5
41433230,8,10,-1,-1,4
41432615,6,48,-1,-1,7
41431000,46,24,-1,-1,1
41429367,34,37,-1,-1,5
41431511,10,53,-1,-1,5
41430848,53,3,-1,-1,1
41425784,36,24,-1,-1,1
41433930,15,58,-1,-1,2
41434100,9,47,-1,-1,2
41434687,25,45,-1,-1,7
41433039,37,9,-1,-1,7
41432431,50,48,-1,-1,6
41433134,3,16,-1,-1,3
41427587,20,0,-1,-1,2
41429955,48,23,-1,-1,1
41433635,31,31,-1,-1,1
41430221,36,3,-1,-1,1
41423964,30,50,-1,-1,1
41434163,36,44,-1,-1,3
41434588,30,48,-1,-1,3
41433547,43,37,-1,-1,4
41432553,40,6,-1,-1,6
41434539,7,25,-1,-1,5
41433900,13,32,-1,-1,4
41433456,40,33,-1,-1,1
41434224,31,21,-1,-1,6
41433199,58,39,-1,-1,0
41430628,36,39,-1,-1,4
41425797,3,25,-1,-1,3
41431787,21,41,-1,-1,1
41434142,29,24,-1,-1,5
41427324,34,14,-1,-1,7
41432638,34,20,-1,-1,3
41433615,9,35,-1,-1,6
41418066,56,0,-1,-1,2
41431320,52,46,-1,-1,4
41421247,3,19,-1,-1,4
41434140,31,12,-1,-1,4
41433318,30,0,-1,-1,2
41430902,49,14,-1,-1,3
41432984,41,21,-1,-1,6
41434134,45,44,-1,-1,0
41432794,23,15,-1,-1,4
41432715,28,26,-1,-1,4
41429350,8,51,-1,-1,5
41433066,52,28,-1,-1,7
41430880,31,14,-1,-1,7
41433577,2,43,-1,-1,0
41431687,10,47,-1,-1,1
41432414,7,51,-1,-1,6
41430123,55,14,-1,-1,4
41429941,12,34,-1,-1,6
41432107,11,7,-1,-1,0
41421545,53,20,-1,-1,0
41432433,56,18,-1,-1,6
41431935,53,39,-1,-1,6
41434119,25,40,-1,-1,0
41430299,13,14,-1,-1,1
41433011,55,50,-1,-1,7
41432980,49,27,-1,-1,6
41431620,47,18,-1,-1,0
41432487,4,11,-1,-1,4
41430237,25,43,-1,-1,0
41431656,55,6,-1,-1,1
41434073,56,17,-1,-1,0
41434470,20,44,-1,-1,7
41433208,42,30,-1,-1,4
41433174,7,36,-1,-1,7
41434056,15,29,-1,-1,5
41433779,39,47,-1,-1,2
41432441,28,49,-1,-1,5
41432328,19,47,-1,-1,2
41433065,5,2,-1,-1,1
41428078,32,8,-1,-1,6
41423897,23,31,-1,-1,6
41434683,36,20,-1,-1,5
41433838,16,37,-1,-1,6
41423198,30,39,-1,-1,5
41434211,19,46,-1,-1,4
41434625,36,17,-1,-1,1
41434407,20,34,-1,-1,6
41432706,12,15,-1,-1,3
41428098,47,42,-1,-1,1
41434441,16,47,-1,-1,3
41421614,0,40,-1,-1,0
41428059,23,9,-1,-1,0
41432352,11,35,-1,-1,5
41430988,35,9,-1,-1,5
41431300,32,1,-1,-1,3
41431018,55,9,-1,-1,6
41434154,54,8,-1,-1,1
41434402,5,50,-1,-1,3
41432778,27,29,-1,-1,6
41432393,5,9,-1,-1,2
41432042,55,56,-1,-1,1
41433148,33,53,-1,-1,7
41428669,32,6,-1,-1,4
41431963,24,19,-1,-1,5
41429166,36,42,-1,-1,3
41426060,19,8,-1,-1,7
41433013,54,44,-1,-1,5
41433620,39,5,-1,-1,7
41433526,48,24,-1,-1,4
41429191,43,2,-1,-1,2
41424268,47,53,-1,-1,7
41433571,19,5,-1,-1,1
41434309,29,41,-1,-1,7
41432354,51,5,-1,-1,2
41424488,7,14,-1,-1,3
41434528,36,16,-1,-1,6
41421907,35,11,-1,-1,0
41430119,12,56,-1,-1,1
41426913,45,22,-1,-1,7
41428859,0,48,-1,-1,0
41433370,48,13,-1,-1,5
41431249,33,43,-1,-1,0
41434560,5,10,-1,-1,3
41432793,18,14,-1,-1,1
41433699,25,46,-1,-1,6
41427309,19,30,-1,-1,3
41433912,22,20,-1,-1,1
41433862,45,17,-1,-1,4
41429640,27,32,-1,-1,4
41429503,29,20,-1,-1,3
41434636,15,27,-1,-1,1
41434045,50,40,-1,-1,3
41429943,46,28,-1,-1,1
41434000,12,21,-1,-1,7
41433031,28,40,-1,-1,6
41425778,30,46,-1,-1,4
41434497,19,32,-1,-1,7
41433983,30,38,-1,-1,7
41432654,50,42,-1,-1,2
41434493,14,46,-1,-1,1
41432046,50,9,-1,-1,5
41431490,6,28,-1,-1,0
41432881,42,50,-1,-1,5
41434225,20,29,-1,-1,0
41432986,10,5,-1,-1,2
41423939,1,53,-1,-1,0
41434308,39,52,-1,-1,1
41434294,20,8,-1,-1,2
41428261,46,25,-1,-1,6
41432577,6,12,-1,-1,4
41432770,8,46,-1,-1,7
41418239,58,21,-1,-1,0
41432749,6,53,-1,-1,3
41433182,7,32,-1,-1,0
41434004,54,36,-1,-1,7
41426706,33,46,-1,-1,7
41432701,1,43,-1,-1,7
41433920,21,30,-1,-1,3
41432558,9,38,-1,-1,6
41430526,16,10,-1,-1,1
41429879,10,52,-1,-1,3
41431168,51,29,-1,-1,1
41423083,47,8,-1,-1,7
41429240,0,54,-1,-1,0
41434709,43,14,-1,-1,0
41432363,56,25,-1,-1,5
41425927,21,31,-1,-1,3
41428161,57,44,-1,-1,4
41430743,13,52,-1,-1,1
41432765,33,44,-1,-1,2
41431874,22,54,-1,-1,3
41431633,13,46,-1,-1,7
41431911,21,14,-1,-1,4
41431664,41,15,-1,-1,5
41430927,27,41,-1,-1,5
41427080,2,38,-1,-1,1
41431546,0,33,-1,-1,1
41427812,20,42,-1,-1,1
41421222,32,14,-1,-1,3
41434238,56,8,-1,-1,5
41431349,5,11,-1,-1,2
41432907,16,31,-1,-1,2
41434640,40,44,-1,-1,6
41431518,34,36,-1,-1,2
41426754,4,58,-1,-1,2
41433367,38,3,-1,-1,3
41431510,26,1,-1,-1,0
41432796,45,34,-1,-1,1
41433442,16,50,-1,-1,7
41434422,7,52,-1,-1,0
41433329,21,9,-1,-1,7
41434005,13,24,-1,-1,1
41433608,38,1,-1,-1,5
41434598,18,12,-1,-1,5
41434460,35,25,-1,-1,1
41432742,41,2,-1,-1,7
41423710,12,5,-1,-1,0
41426752,39,23,-1,-1,4
41431526,26,4,-1,-1,1
41430235,30,18,-1,-1,7
41424691,52,47,-1,-1,3
41433255,30,52,-1,-1,0
41433532,19,18,-1,-1,1
41431430,38,23,-1,-1,3
41434678,35,19,-1,-1,3
41434614,31,41,-1,-1,2
41433200,18,23,-1,-1,3
41433662,37,48,-1,-1,2
41434102,57,40,-1,-1,3
41428877,8,6,-1,-1,1
41433291,25,23,-1,-1,1
41433053,46,33,-1,-1,3
41434292,2,47,-1,-1,1
41434042,15,4,-1,-1,4
41432273,30,37,-1,-1,3
41432281,14,16,-1,-1,2
41431975,13,36,-1,-1,0
41432999,3,12,-1,-1,4
41424004,43,24,-1,-1,1
41433752,17,25,-1,-1,1
41428897,24,35,-1,-1,7
41432490,45,4,-1,-1,7
41433481,12,54,-1,-1,4
41425998,5,17,-1,-1,3
41434642,23,5,-1,-1,0
41427694,13,13,-1,-1,4
41432965,54,46,-1,-1,0
41428029,51,47,-1,-1,2
41432035,29,13,-1,-1,6
41425637,10,48,-1,-1,7
41431421,16,2,-1,-1,7
41427886,42,12,-1,-1,5
41433072,44,38,-1,-1,7
41428806,53,21,-1,-1,4
41431447,7,46,-1,-1,2
41432772,25,29,-1,-1,1
41434620,5,45,-1,-1,2
41434634,17,13,-1,-1,7
41428252,49,32,-1,-1,6
41433167,4,0,-1,-1,2
41414980,58,33,-1,-1,4
41428076,6,34,-1,-1,1
41433067,22,26,-1,-1,0
41434456,26,0,-1,-1,4
41433747,17,56,-1,-1,6
41434179,7,15,-1,-1,4
41433650,24,22,-1,-1,0
41434106,45,53,-1,-1,0
41433777,1,41,-1,-1,7
41418710,53,14,-1,-1,0
41434442,35,32,-1,-1,4
41427390,52,33,-1,-1,3
41434355,37,46,-1,-1,5
41433216,35,50,-1,-1,6
41431814,16,58,-1,-1,0
41434171,52,51,-1,-1,0
41432084,36,25,-1,-1,3
41433591,12,18,-1,-1,5
41432532,37,18,-1,-1,6
