# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
43130260,33,2,-1,-1,7
43124135,53,33,-1,-1,7
43136834,1,19,-1,-1,5
43128512,23,24,-1,-1,5
43132897,13,25,-1,-1,0
43133949,21,6,-1,-1,7
43127062,26,3,-1,-1,4
43134487,57,11,-1,-1,5
43134800,46,53,-1,-1,4
43135348,22,4,-1,-1,7
43132838,56,37,-1,-1,1
43133347,36,18,-1,-1,7
43132312,39,52,-1,-1,2
43136750,0,45,-1,-1,1
43132655,44,38,-1,-1,6
43136662,15,6,-1,-1,7
43136755,13,33,-1,-1,1
43132103,12,5,-1,-1,5
43128294,9,41,-1,-1,0
43136666,14,45,-1,-1,6
43136352,39,24,-1,-1,1
43136445,58,46,-1,-1,6
43134346,19,24,-1,-1,2
43135944,37,5,-1,-1,3
43136821,0,21,-1,-1,3
43136339,43,28,-1,-1,7
43135388,37,43,-1,-1,5
43131021,46,44,-1,-1,2
43134860,25,1,-1,-1,6
43127605,43,37,-1,-1,3
43117150,41,8,-1,-1,1
43135175,34,47,-1,-1,2
43133083,51,4,-1,-1,4
43135737,23,39,-1,-1,4
43128956,5,2,-1,-1,3
43134334,47,33,-1,-1,3
43136332,5,0,-1,-1,3
43127126,10,40,-1,-1,0
43135364,23,45,-1,-1,1
43130491,39,7,-1,-1,6
43136175,18,50,-1,-1,6
43133586,39,58,-1,-1,7
43135623,4,31,-1,-1,1
43136285,22,16,-1,-1,2
43133280,30,13,-1,-1,4
43136231,50,40,-1,-1,3
43134307,7,50,-1,-1,1
43136831,10,33,-1,-1,7
43133320,53,36,-1,-1,0
43136833,2,33,-1,-1,3
43132082,21,36,-1,-1,5
43133851,36,16,-1,-1,2
43136168,12,28,-1,-1,1
43135822,51,44,-1,-1,7
43133278,45,55,-1,-1,3
43127308,4,7,-1,-1,2
43136254,17,35,-1,-1,7
43133656,20,11,-1,-1,1
43124796,47,43,-1,-1,7
43135133,33,18,-1,-1,3
43136408,8,22,-1,-1,2
43136742,22,14,-1,-1,4
43129734,45,27,-1,-1,7
43131277,41,3,-1,-1,6
43133574,20,3,-1,-1,1
43136630,56,29,-1,-1,2
43136011,24,56,-1,-1,5
43136200,18,47,-1,-1,2
43130687,27,24,-1,-1,2
43136819,24,17,-1,-1,6
43134980,11,8,-1,-1,7
43135779,45,34,-1,-1,2
43135986,58,9,-1,-1,4
43133598,11,12,-1,-1,6
43136463,50,6,-1,-1,4
43125918,0,10,-1,-1,2
43134797,38,54,-1,-1,4
43135859,24,41,-1,-1,3
43133056,43,16,-1,-1,1
43132248,31,23,-1,-1,5
43136171,10,39,-1,-1,4
43135834,38,51,-1,-1,4
43130926,54,6,-1,-1,0
43125627,37,26,-1,-1,7
43127898,36,17,-1,-1,1
43133952,6,26,-1,-1,4
43136634,19,18,-1,-1,5
43133673,26,43,-1,-1,5
43135731,34,21,-1,-1,4
43133097,18,7,-1,-1,1
43135271,42,23,-1,-1,1
43119173,55,40,-1,-1,6
43136403,11,37,-1,-1,1
43136699,20,23,-1,-1,0
43128882,39,3,-1,-1,1
43131704,6,52,-1,-1,5
43136577,33,45,-1,-1,0
43135563,9,16,-1,-1,0
43134825,53,30,-1,-1,6
43130262,1,30,-1,-1,3
43135601,56,33,-1,-1,0
