# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
38599111,25,0,-1,-1,6
38598941,35,36,-1,-1,7
38600752,29,45,-1,-1,7
38601278,33,8,-1,-1,6
38600762,34,42,-1,-1,5
38597038,34,52,-1,-1,5
38599182,29,50,-1,-1,2
38598857,16,43,-1,-1,0
38600703,12,41,-1,-1,2
38601845,16,5,-1,-1,3
38597873,10,43,-1,-1,1
38600638,57,12,-1,-1,1
38586094,0,27,-1,-1,4
38599157,7,47,-1,-1,6
38601665,42,16,-1,-1,2
38592564,39,58,-1,-1,6
38600957,26,17,-1,-1,1
38601219,9,48,-1,-1,0
38598273,21,50,-1,-1,6
38599279,41,16,-1,-1,2
38595750,38,44,-1,-1,3
38596908,18,34,-1,-1,4
38601359,53,8,-1,-1,7
38599815,3,53,-1,-1,6
38598128,15,38,-1,-1,0
38601592,23,46,-1,-1,4
38601131,14,16,-1,-1,6
38601189,7,22,-1,-1,6
38596874,17,21,-1,-1,0
38599060,4,23,-1,-1,3
38600795,12,49,-1,-1,4
38598688,57,42,-1,-1,6
38601182,55,33,-1,-1,1
38601467,6,30,-1,-1,4
38600553,22,5,-1,-1,0
38601317,27,28,-1,-1,0
38599862,52,44,-1,-1,6
38597733,45,58,-1,-1,7
38598373,4,44,-1,-1,1
38598960,38,58,-1,-1,2
38601377,31,2,-1,-1,4
38595392,6,57,-1,-1,7
38600423,56,51,-1,-1,1
38598022,14,11,-1,-1,6
38601466,29,14,-1,-1,1
38595973,53,48,-1,-1,7
38598836,4,19,-1,-1,5
38597585,49,38,-1,-1,4
38591784,45,40,-1,-1,7
38600222,13,52,-1,-1,7
38600271,35,2,-1,-1,3
38593522,25,2,-1,-1,2
38599720,33,24,-1,-1,4
38600643,26,2,-1,-1,5
38600625,46,13,-1,-1,5
38597450,0,25,-1,-1,3
38599429,36,42,-1,-1,6
38601542,27,30,-1,-1,1
38585686,45,52,-1,-1,7
38599622,32,58,-1,-1,2
38601539,54,26,-1,-1,2
38599666,44,33,-1,-1,3
38601321,39,45,-1,-1,4
38595876,55,24,-1,-1,0
38600243,12,19,-1,-1,2
38596544,8,12,-1,-1,7
38601562,9,20,-1,-1,2
38595699,50,46,-1,-1,3
38599712,35,31,-1,-1,6
38600498,54,21,-1,-1,4
38601878,47,18,-1,-1,4
38594303,2,9,-1,-1,2
38599847,28,5,-1,-1,1
38599943,43,21,-1,-1,6
38597360,4,8,-1,-1,5
38600048,43,25,-1,-1,0
38601850,12,29,-1,-1,1
38600507,17,5,-1,-1,4
38594937,43,52,-1,-1,6
38600897,23,48,-1,-1,1
38597269,13,4,-1,-1,0
38597899,57,7,-1,-1,6
38600529,45,28,-1,-1,4
38601605,43,5,-1,-1,1
38594405,55,57,-1,-1,0
38601199,37,26,-1,-1,5
38600426,28,31,-1,-1,7
38596382,26,37,-1,-1,0
38595745,53,17,-1,-1,5
38600155,50,2,-1,-1,1
38599962,55,44,-1,-1,6
38597325,52,5,-1,-1,1
38596540,45,41,-1,-1,1
38600248,35,8,-1,-1,0
38601454,5,13,-1,-1,6
38595797,19,41,-1,-1,6
38592759,52,3,-1,-1,5
38572831,50,11,-1,-1,2
38594057,37,3,-1,-1,6
38601299,10,54,-1,-1,3
38598585,7,19,-1,-1,1
38601663,55,26,-1,-1,5
38601745,31,43,-1,-1,3
38600294,23,40,-1,-1,0
38601536,20,9,-1,-1,2
38598702,37,7,-1,-1,5
38600079,11,39,-1,-1,0
38601871,36,16,-1,-1,2
38598247,34,33,-1,-1,4
38600054,58,46,-1,-1,0
38598609,55,51,-1,-1,2
38600898,42,11,-1,-1,5
38600605,5,37,-1,-1,0
38601415,21,29,-1,-1,0
38600767,49,36,-1,-1,2
38601719,25,41,-1,-1,7
38599230,13,0,-1,-1,6
38600497,29,8,-1,-1,3
38601297,22,24,-1,-1,3
38601808,33,54,-1,-1,4
38601071,11,40,-1,-1,5
38601511,41,25,-1,-1,2
38598447,52,1,-1,-1,4
38599948,49,15,-1,-1,6
38595041,32,18,-1,-1,7
38592830,6,23,-1,-1,3
38598437,38,6,-1,-1,7
38595204,31,30,-1,-1,5
38600668,53,27,-1,-1,1
38600903,20,30,-1,-1,6
38599577,29,58,-1,-1,7
38591417,55,31,-1,-1,3
38597725,50,36,-1,-1,2
38592782,49,2,-1,-1,0
38600284,55,14,-1,-1,2
38596842,56,40,-1,-1,5
