# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10287116,34,10,-1,-1,4
10287784,24,19,-1,-1,0
10284695,5,56,-1,-1,0
10284971,36,38,-1,-1,2
10287525,32,21,-1,-1,6
10285840,40,24,-1,-1,2
10286999,6,47,-1,-1,5
10283415,8,21,-1,-1,7
10278026,39,48,-1,-1,2
10286368,35,49,-1,-1,0
10283878,30,18,-1,-1,7
10285890,5,40,-1,-1,3
10281761,51,58,-1,-1,1
10285681,48,30,-1,-1,2
10283228,21,0,-1,-1,6
10284876,0,37,-1,-1,1
10281864,36,55,-1,-1,6
10285122,44,41,-1,-1,6
10286254,44,22,-1,-1,5
10284750,5,9,-1,-1,7
10286242,41,20,-1,-1,7
10283504,43,0,-1,-1,6
10282105,30,11,-1,-1,0
10277975,53,19,-1,-1,1
10272517,32,32,-1,-1,1
10285348,31,54,-1,-1,1
10286037,33,57,-1,-1,2
10281808,50,35,-1,-1,4
10286934,15,58,-1,-1,6
10280006,28,2,-1,-1,1
10284764,43,32,-1,-1,3
10283244,48,35,-1,-1,3
10283219,23,4,-1,-1,5
10285057,50,56,-1,-1,4
10284133,44,47,-1,-1,6
10278420,44,17,-1,-1,2
10286575,26,30,-1,-1,4
10285470,51,47,-1,-1,7
10287037,22,17,-1,-1,7
10285951,18,29,-1,-1,1
10286493,34,51,-1,-1,6
10287279,29,14,-1,-1,5
10282398,46,51,-1,-1,3
10287035,6,16,-1,-1,7
10285426,43,35,-1,-1,6
10286602,21,1,-1,-1,1
10285595,10,6,-1,-1,0
10279645,8,46,-1,-1,2
10286895,14,42,-1,-1,6
10285049,28,11,-1,-1,5
10287734,14,6,-1,-1,5
10286062,32,19,-1,-1,7
10286439,10,8,-1,-1,1
10286125,24,54,-1,-1,2
10287012,46,24,-1,-1,2
10286387,7,28,-1,-1,2
10285548,5,46,-1,-1,5
10287716,14,51,-1,-1,4
10287160,40,52,-1,-1,6
10287445,21,33,-1,-1,4
10283992,11,13,-1,-1,2
10281397,27,2,-1,-1,3
10287650,7,17,-1,-1,1
10285358,36,26,-1,-1,7
10287778,44,7,-1,-1,5
10284069,30,5,-1,-1,2
10287053,36,57,-1,-1,0
10286361,48,26,-1,-1,4
10269182,55,58,-1,-1,6
10287306,50,50,-1,-1,3
10285318,10,26,-1,-1,4
10281569,11,16,-1,-1,4
10279123,48,50,-1,-1,1
10282494,42,58,-1,-1,1
10284403,27,20,-1,-1,6
10286907,17,34,-1,-1,6
10286457,42,24,-1,-1,5
10284337,4,20,-1,-1,0
10286682,31,40,-1,-1,2
10287261,12,4,-1,-1,6
10287027,2,22,-1,-1,4
10286836,42,21,-1,-1,6
10287305,55,53,-1,-1,1
10285614,8,18,-1,-1,4
10285823,17,7,-1,-1,0
10286403,49,23,-1,-1,5
10286880,22,49,-1,-1,5
10275288,56,37,-1,-1,7
10286471,53,54,-1,-1,4
10287280,57,1,-1,-1,5
10282685,10,54,-1,-1,3
10287244,27,27,-1,-1,3
10287122,55,25,-1,-1,2
10283844,57,2,-1,-1,1
10285326,23,32,-1,-1,5
10287576,56,46,-1,-1,4
10286771,0,17,-1,-1,0
10286545,56,39,-1,-1,4
10287450,50,28,-1,-1,5
10287638,14,19,-1,-1,0
10283067,36,36,-1,-1,2
10283928,58,27,-1,-1,0
10287400,55,10,-1,-1,1
10282329,57,58,-1,-1,2
10286467,13,43,-1,-1,2
10277103,19,56,-1,-1,2
10281443,50,9,-1,-1,6
10286447,21,12,-1,-1,3
10287020,3,28,-1,-1,4
10283847,12,20,-1,-1,6
10287345,12,49,-1,-1,6
10285230,38,44,-1,-1,0
10281787,3,26,-1,-1,2
10287729,31,55,-1,-1,0
10278822,58,41,-1,-1,5
10283080,53,42,-1,-1,0
10287713,13,13,-1,-1,4
10285341,5,55,-1,-1,1
10275590,51,7,-1,-1,5
10287693,10,44,-1,-1,3
10285802,37,19,-1,-1,6
10285082,33,24,-1,-1,0
10286295,25,9,-1,-1,6
10284025,15,48,-1,-1,1
10278188,33,5,-1,-1,3
10285183,57,7,-1,-1,2
10274485,41,2,-1,-1,7
