# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
392893,26,33,-1,-1,6
386454,43,29,-1,-1,1
391364,22,6,-1,-1,1
394056,55,32,-1,-1,4
394028,20,57,-1,-1,3
391502,19,30,-1,-1,5
393229,16,44,-1,-1,4
391698,40,16,-1,-1,7
394457,4,46,-1,-1,5
390393,20,26,-1,-1,3
393020,56,2,-1,-1,0
393732,17,24,-1,-1,3
394020,42,40,-1,-1,0
392862,18,3,-1,-1,0
391596,27,25,-1,-1,3
394053,23,38,-1,-1,5
386817,4,42,-1,-1,7
392898,42,15,-1,-1,4
394141,28,43,-1,-1,2
390047,48,57,-1,-1,3
383121,1,23,-1,-1,1
391034,46,46,-1,-1,4
393006,31,12,-1,-1,2
392648,39,34,-1,-1,7
387207,45,14,-1,-1,3
393600,1,37,-1,-1,1
388235,50,12,-1,-1,5
390552,27,34,-1,-1,3
391122,32,39,-1,-1,6
394290,14,7,-1,-1,4
380821,25,3,-1,-1,4
391243,54,55,-1,-1,7
394446,52,8,-1,-1,3
393209,24,7,-1,-1,7
393156,28,25,-1,-1,3
388266,35,6,-1,-1,0
393217,52,55,-1,-1,2
393099,28,51,-1,-1,4
393104,0,42,-1,-1,0
392860,12,17,-1,-1,5
392836,20,20,-1,-1,4
390242,43,6,-1,-1,3
391445,43,7,-1,-1,4
392358,47,35,-1,-1,0
394157,28,39,-1,-1,5
388747,40,5,-1,-1,1
391519,1,5,-1,-1,4
391593,30,27,-1,-1,1
394440,55,13,-1,-1,2
382045,0,39,-1,-1,1
392357,18,32,-1,-1,2
387059,1,14,-1,-1,6
393186,17,25,-1,-1,7
392523,23,45,-1,-1,3
393922,12,5,-1,-1,2
391500,33,3,-1,-1,3
391996,15,32,-1,-1,3
394400,16,11,-1,-1,5
390075,36,25,-1,-1,7
392321,27,46,-1,-1,0
392209,9,0,-1,-1,5
391321,19,53,-1,-1,1
389448,16,36,-1,-1,1
394013,36,16,-1,-1,0
393609,57,18,-1,-1,5
394031,11,22,-1,-1,1
387789,9,32,-1,-1,3
390674,29,7,-1,-1,0
390891,58,25,-1,-1,6
388457,54,6,-1,-1,0
389347,50,18,-1,-1,5
