# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45416491,19,46,-1,-1,3
45415249,57,42,-1,-1,1
45410721,26,37,-1,-1,6
45415027,57,20,-1,-1,3
45391648,38,13,-1,-1,5
45410330,11,20,-1,-1,5
45414182,53,16,-1,-1,3
45411876,47,50,-1,-1,3
45414278,40,0,-1,-1,3
45412491,6,38,-1,-1,5
45403577,43,31,-1,-1,4
45413707,31,10,-1,-1,1
45415335,25,7,-1,-1,2
45411176,36,27,-1,-1,6
45415144,27,16,-1,-1,4
45416138,21,13,-1,-1,4
45412066,28,43,-1,-1,5
45416296,32,35,-1,-1,3
45413755,9,49,-1,-1,2
45414162,52,1,-1,-1,3
45415785,36,15,-1,-1,7
45415750,46,20,-1,-1,5
45411840,51,0,-1,-1,4
45410385,54,0,-1,-1,3
45416043,51,55,-1,-1,3
45413706,18,8,-1,-1,2
45410159,23,36,-1,-1,4
45413857,27,54,-1,-1,1
45413130,38,3,-1,-1,0
45416299,53,46,-1,-1,0
45404901,2,49,-1,-1,5
45405271,2,33,-1,-1,0
45413442,55,55,-1,-1,4
45415152,37,17,-1,-1,3
45414375,45,44,-1,-1,1
45410661,10,27,-1,-1,5
45413558,1,31,-1,-1,7
45415125,18,5,-1,-1,4
45415829,4,4,-1,-1,2
45415155,39,19,-1,-1,3
45414812,44,29,-1,-1,3
45410485,2,30,-1,-1,5
45411690,54,57,-1,-1,4
45398721,38,27,-1,-1,4
45414524,40,10,-1,-1,3
45416080,15,31,-1,-1,6
45416096,56,3,-1,-1,7
45414032,11,45,-1,-1,5
45416177,20,16,-1,-1,1
45414514,3,11,-1,-1,1
45412604,7,57,-1,-1,0
45415252,36,24,-1,-1,6
45416354,28,5,-1,-1,4
45416007,49,22,-1,-1,5
45416274,40,12,-1,-1,4
45415453,12,5,-1,-1,4
45407054,54,40,-1,-1,2
45411988,7,30,-1,-1,2
45416045,58,15,-1,-1,7
45415042,28,15,-1,-1,4
45415760,2,1,-1,-1,1
45416334,3,7,-1,-1,7
45415775,39,9,-1,-1,4
45409533,53,57,-1,-1,2
45413827,29,13,-1,-1,7
45415913,8,40,-1,-1,6
45415264,47,34,-1,-1,4
45414392,43,49,-1,-1,6
45414033,29,48,-1,-1,1
45411074,8,9,-1,-1,2
45415726,41,56,-1,-1,1
45410275,19,36,-1,-1,5
45411990,16,22,-1,-1,6
45413731,31,34,-1,-1,6
45408244,5,28,-1,-1,2
45416068,9,14,-1,-1,3
45416412,40,44,-1,-1,7
45412595,24,50,-1,-1,6
45411501,4,19,-1,-1,2
45412474,30,9,-1,-1,2
45409739,35,41,-1,-1,7
45414535,5,12,-1,-1,4
45414399,4,20,-1,-1,4
45414873,26,25,-1,-1,1
45415767,51,33,-1,-1,6
45413838,11,10,-1,-1,7
45416375,33,41,-1,-1,6
45414483,15,23,-1,-1,3
45415307,31,44,-1,-1,4
45415716,30,51,-1,-1,4
45414305,3,45,-1,-1,2
45403612,45,49,-1,-1,4
