# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32338842,55,3,-1,-1,6
32339104,23,8,-1,-1,0
32339479,22,58,-1,-1,6
32338510,31,40,-1,-1,4
32337410,20,40,-1,-1,2
32339887,42,55,-1,-1,4
32338973,28,39,-1,-1,5
32337655,48,19,-1,-1,7
32338325,4,41,-1,-1,2
32331162,51,54,-1,-1,3
32338263,3,4,-1,-1,2
32336985,55,12,-1,-1,2
32339463,25,27,-1,-1,6
32338058,2,6,-1,-1,3
32337023,9,34,-1,-1,0
32339951,22,45,-1,-1,0
32339489,3,8,-1,-1,3
32337400,21,9,-1,-1,5
32338647,32,57,-1,-1,4
32339697,49,16,-1,-1,4
32336194,21,57,-1,-1,2
32340033,52,54,-1,-1,6
32338928,45,1,-1,-1,5
32333001,33,13,-1,-1,7
32338219,6,30,-1,-1,3
32334519,53,20,-1,-1,2
32322449,6,38,-1,-1,1
32337403,3,1,-1,-1,1
32327651,8,11,-1,-1,7
32335287,11,2,-1,-1,1
32335379,16,57,-1,-1,5
32336449,9,35,-1,-1,1
32338532,45,5,-1,-1,5
32335649,24,51,-1,-1,0
32339666,10,57,-1,-1,4
32337385,18,35,-1,-1,7
32338333,41,31,-1,-1,5
32314428,54,9,-1,-1,4
32328570,21,24,-1,-1,4
32340030,29,18,-1,-1,3
32338127,39,22,-1,-1,1
32337708,56,7,-1,-1,2
32339699,58,26,-1,-1,4
32338428,22,43,-1,-1,1
32336600,35,49,-1,-1,2
32336298,26,18,-1,-1,3
32318932,51,45,-1,-1,1
32334987,44,6,-1,-1,5
32337217,45,55,-1,-1,0
32338818,35,42,-1,-1,1
32338519,10,20,-1,-1,2
32339264,17,31,-1,-1,4
32327233,55,31,-1,-1,2
32338390,12,25,-1,-1,1
32339781,47,31,-1,-1,5
32336292,36,14,-1,-1,0
32339302,3,23,-1,-1,5
32336121,41,41,-1,-1,2
32339034,7,47,-1,-1,5
32337321,12,53,-1,-1,5
32335804,25,35,-1,-1,5
32339953,3,20,-1,-1,7
32339941,54,13,-1,-1,2
32334653,58,23,-1,-1,7
32339880,14,26,-1,-1,6
32339461,2,56,-1,-1,5
32337068,33,5,-1,-1,7
32336435,8,39,-1,-1,5
32335301,38,16,-1,-1,4
32323502,13,50,-1,-1,2
32338204,42,18,-1,-1,6
32334091,41,21,-1,-1,6
32339888,37,51,-1,-1,5
32339483,17,35,-1,-1,5
32327784,58,31,-1,-1,4
32339835,19,27,-1,-1,6
32336030,35,51,-1,-1,7
32339596,38,34,-1,-1,6
32339724,6,46,-1,-1,0
32337036,52,12,-1,-1,3
32338507,50,32,-1,-1,1
32332796,38,21,-1,-1,7
32335888,58,45,-1,-1,5
32339875,9,16,-1,-1,0
32338230,51,16,-1,-1,5
32338026,37,55,-1,-1,0
32333231,28,56,-1,-1,1
32339746,10,58,-1,-1,6
32339248,8,37,-1,-1,0
32339329,12,6,-1,-1,3
32331322,34,12,-1,-1,3
32332166,46,29,-1,-1,2
32339023,30,48,-1,-1,0
32339683,34,53,-1,-1,6
32338596,43,20,-1,-1,2
32332685,30,1,-1,-1,4
32338619,6,26,-1,-1,4
32334017,48,43,-1,-1,2
32336965,46,8,-1,-1,4
32332309,7,24,-1,-1,5
32339376,55,44,-1,-1,6
32339581,33,30,-1,-1,6
32338296,44,35,-1,-1,2
32337812,5,7,-1,-1,5
32334456,21,51,-1,-1,2
32333154,51,52,-1,-1,0
32338593,21,18,-1,-1,4
32337291,47,26,-1,-1,6
32339635,31,44,-1,-1,3
32336328,6,14,-1,-1,7
32337800,33,4,-1,-1,5
32334404,42,16,-1,-1,7
32336927,54,50,-1,-1,3
32338001,28,35,-1,-1,4
32339403,51,40,-1,-1,6
32339957,29,43,-1,-1,2
32331515,37,23,-1,-1,5
32339946,38,13,-1,-1,1
32330673,18,52,-1,-1,2
32338682,9,6,-1,-1,0
32332490,6,9,-1,-1,1
32339547,3,22,-1,-1,1
32336691,18,31,-1,-1,1
32334691,2,25,-1,-1,4
32339193,24,46,-1,-1,7
32335679,14,8,-1,-1,2
32338499,15,40,-1,-1,2
32337339,2,58,-1,-1,6
32331895,37,30,-1,-1,3
32327071,50,46,-1,-1,6
32334891,7,20,-1,-1,4
32337273,57,13,-1,-1,6
32336840,58,2,-1,-1,5
32339442,17,8,-1,-1,6
32337062,27,43,-1,-1,5
32329646,47,6,-1,-1,5
32339827,39,7,-1,-1,7
32335371,1,15,-1,-1,1
32338622,25,8,-1,-1,7
32336615,22,16,-1,-1,6
32333324,0,31,-1,-1,2
32337538,10,43,-1,-1,1
32333978,19,53,-1,-1,5
32330094,30,58,-1,-1,2
32336914,11,39,-1,-1,1
32338921,30,40,-1,-1,5
32332561,47,4,-1,-1,3
32338360,16,46,-1,-1,5
32337996,39,37,-1,-1,3
32337550,22,50,-1,-1,4
32339996,18,16,-1,-1,5
32339314,47,23,-1,-1,0
32330736,32,5,-1,-1,5
32337991,51,28,-1,-1,4
32329642,9,25,-1,-1,3
32339610,8,6,-1,-1,6
32333963,57,41,-1,-1,5
32338718,42,4,-1,-1,7
32339571,9,32,-1,-1,0
32337174,25,41,-1,-1,0
32338960,4,52,-1,-1,2
32333050,23,16,-1,-1,0
32333790,10,0,-1,-1,4
32336519,13,54,-1,-1,6
32338716,46,17,-1,-1,4
32338549,34,34,-1,-1,5
32338075,58,14,-1,-1,4
32338305,54,5,-1,-1,3
32319622,0,44,-1,-1,1
32337725,19,37,-1,-1,6
32339273,20,3,-1,-1,2
32335735,19,52,-1,-1,3
32338562,28,12,-1,-1,7
32334014,38,52,-1,-1,2
32338690,37,41,-1,-1,0
32335512,20,52,-1,-1,6
32326335,38,33,-1,-1,7
32338143,33,0,-1,-1,3
32336797,42,46,-1,-1,6
32334088,58,6,-1,-1,4
32339575,11,1,-1,-1,1
32338280,47,27,-1,-1,1
32329808,43,50,-1,-1,7
32339551,21,13,-1,-1,6
32334095,35,23,-1,-1,7
32338873,32,50,-1,-1,4
32338583,9,23,-1,-1,7
32339758,42,44,-1,-1,1
32331901,46,44,-1,-1,6
32337957,9,10,-1,-1,5
32334189,36,19,-1,-1,2
32339805,31,4,-1,-1,2
32326632,38,27,-1,-1,2
32339458,5,6,-1,-1,6
32337493,26,42,-1,-1,3
32337366,46,11,-1,-1,6
32339380,39,15,-1,-1,3
32336532,41,54,-1,-1,5
32329987,43,38,-1,-1,6
32338300,32,19,-1,-1,6
32331194,9,14,-1,-1,3
32333919,48,11,-1,-1,0
32338878,36,30,-1,-1,3
32338871,28,47,-1,-1,1
32337919,29,40,-1,-1,0
32334270,19,57,-1,-1,3
32337801,28,27,-1,-1,5
32339861,23,45,-1,-1,5
32338689,26,52,-1,-1,2
32339747,18,19,-1,-1,2
32340014,39,46,-1,-1,5
