# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31765377,12,27,-1,-1,0
31766161,45,26,-1,-1,5
31759555,52,51,-1,-1,1
31765001,38,38,-1,-1,6
31765401,0,40,-1,-1,3
31765195,32,36,-1,-1,2
31762884,26,28,-1,-1,3
31758835,11,35,-1,-1,7
31763197,20,5,-1,-1,3
31763305,32,41,-1,-1,3
31766787,15,27,-1,-1,0
31764919,20,50,-1,-1,4
31764672,18,40,-1,-1,4
31766127,54,13,-1,-1,5
31763697,17,53,-1,-1,5
31766103,6,8,-1,-1,5
31762672,58,28,-1,-1,0
31761614,48,51,-1,-1,0
31766806,16,21,-1,-1,4
31762707,13,29,-1,-1,1
31751662,56,55,-1,-1,1
31766362,25,4,-1,-1,7
31765420,22,34,-1,-1,6
31760064,18,55,-1,-1,1
31766017,29,53,-1,-1,1
31765528,19,17,-1,-1,6
31767497,22,9,-1,-1,2
31761147,9,33,-1,-1,7
31755745,36,33,-1,-1,3
31761974,4,33,-1,-1,5
31765689,14,18,-1,-1,3
31766939,46,31,-1,-1,6
31766335,4,35,-1,-1,4
31762997,1,50,-1,-1,2
31760030,16,8,-1,-1,3
31764982,25,12,-1,-1,2
31767019,53,5,-1,-1,5
31761293,15,51,-1,-1,1
31767398,47,30,-1,-1,7
31764597,46,41,-1,-1,7
31766141,12,8,-1,-1,1
31763748,31,4,-1,-1,5
31765405,2,48,-1,-1,4
31762678,21,20,-1,-1,1
31765810,33,10,-1,-1,5
31763769,40,1,-1,-1,5
31766686,17,18,-1,-1,5
31753115,54,43,-1,-1,6
31764593,37,39,-1,-1,5
31766765,8,24,-1,-1,6
31764943,30,21,-1,-1,3
31767089,1,15,-1,-1,7
31766587,20,58,-1,-1,0
31763134,49,47,-1,-1,7
31762820,17,12,-1,-1,5
31752892,6,42,-1,-1,1
31766672,32,53,-1,-1,1
31765295,2,14,-1,-1,1
31767075,15,25,-1,-1,7
31764385,31,31,-1,-1,2
31767004,31,29,-1,-1,1
31766888,14,48,-1,-1,0
31764553,29,24,-1,-1,6
31762590,13,32,-1,-1,7
31766737,32,34,-1,-1,7
31766213,57,45,-1,-1,6
31764240,46,50,-1,-1,3
31759381,0,5,-1,-1,1
31765970,43,43,-1,-1,2
31765942,22,29,-1,-1,1
31766471,43,33,-1,-1,4
31767037,3,51,-1,-1,2
31765147,41,43,-1,-1,4
31766248,8,17,-1,-1,5
31764637,56,12,-1,-1,2
31767131,16,4,-1,-1,7
31756145,46,47,-1,-1,4
31764051,43,53,-1,-1,5
31765865,19,38,-1,-1,7
31767553,53,3,-1,-1,6
31759880,17,46,-1,-1,2
31763107,22,35,-1,-1,2
31766625,36,12,-1,-1,6
31760879,25,5,-1,-1,3
31767346,55,57,-1,-1,0
31760732,58,21,-1,-1,6
31765416,2,44,-1,-1,2
31766954,21,30,-1,-1,0
31763542,23,25,-1,-1,3
31765126,50,8,-1,-1,6
31766652,40,21,-1,-1,6
31767457,38,24,-1,-1,1
31766375,19,40,-1,-1,7
31767474,47,31,-1,-1,1
31767545,30,15,-1,-1,7
31762740,56,13,-1,-1,2
31759237,36,7,-1,-1,7
31757181,54,30,-1,-1,2
31767513,6,54,-1,-1,0
31763047,30,22,-1,-1,6
31763918,48,1,-1,-1,0
31764248,15,40,-1,-1,2
31759786,33,3,-1,-1,4
31765688,19,37,-1,-1,2
31767488,51,8,-1,-1,3
31758314,41,12,-1,-1,0
31766639,6,22,-1,-1,3
31765264,6,48,-1,-1,3
31765087,42,56,-1,-1,5
31765041,21,1,-1,-1,3
31766025,5,41,-1,-1,5
31764688,16,49,-1,-1,4
31764884,10,15,-1,-1,6
31765438,21,50,-1,-1,3
31764649,42,12,-1,-1,4
31767001,4,22,-1,-1,0
31763760,18,25,-1,-1,0
31765741,4,21,-1,-1,1
31764286,58,56,-1,-1,0
31758210,21,33,-1,-1,7
31766500,22,32,-1,-1,0
31761816,2,36,-1,-1,1
31767389,14,21,-1,-1,4
31765234,35,49,-1,-1,0
31765901,22,57,-1,-1,7
31766912,23,47,-1,-1,2
31763263,40,38,-1,-1,3
31761475,46,12,-1,-1,4
31767144,17,42,-1,-1,1
31767551,0,29,-1,-1,3
31767343,15,57,-1,-1,7
31766121,10,1,-1,-1,4
31749563,11,9,-1,-1,1
31757493,36,0,-1,-1,2
31765184,55,28,-1,-1,3
31765486,25,42,-1,-1,3
31756703,5,20,-1,-1,5
31759440,54,17,-1,-1,6
31756430,45,51,-1,-1,5
31767165,34,21,-1,-1,1
31763043,50,42,-1,-1,7
31764628,9,13,-1,-1,7
31760323,48,21,-1,-1,5
31767065,19,2,-1,-1,1
31754473,8,28,-1,-1,2
31760719,36,15,-1,-1,3
31766251,18,9,-1,-1,6
31762750,20,0,-1,-1,2
31766749,19,3,-1,-1,5
31765163,38,14,-1,-1,0
31766149,58,22,-1,-1,4
31767305,41,51,-1,-1,6
31764588,10,16,-1,-1,6
31765525,33,20,-1,-1,1
31765445,24,12,-1,-1,5
31762481,32,5,-1,-1,2
31764702,28,4,-1,-1,3
31765917,21,5,-1,-1,1
