# Avida tasks data
# Fri Jul 11 15:25:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Nand
#  5: And
#  6: Not
#  7: Nor
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 666 0 0 0 0 
4000 0 0 21 0 2879 0 0 0 0 
5000 0 53 6 0 2522 0 494 1 0 
6000 0 3361 9 0 28 0 3325 0 0 
7000 0 3336 2 0 26 0 3308 0 0 
8000 0 3315 0 0 26 0 3284 0 0 
9000 0 3348 14 0 30 0 3299 0 0 
10000 0 3342 6 0 17 0 3308 0 0 
11000 0 3337 4 0 2901 0 3318 0 0 
12000 0 3341 5 0 3319 0 3309 0 0 
13000 0 3353 3 0 3337 0 3328 0 0 
14000 0 3351 7 0 3331 0 3325 0 0 
15000 0 3364 4 0 3312 0 3318 0 0 
16000 0 3330 2 0 3333 0 3301 1 0 
17000 0 3352 2 0 3319 0 3335 0 0 
18000 0 3362 5 0 3331 0 3356 0 0 
19000 0 3371 4 0 3352 0 3337 0 0 
20000 0 3353 3 0 3314 0 3310 0 0 
21000 0 3366 2 0 3333 0 3333 0 0 
22000 0 3377 10 0 3363 0 3351 1 0 
23000 0 3351 1766 0 3373 0 3315 0 0 
24000 0 3339 3386 0 3360 0 3306 0 0 
25000 0 3347 3378 0 3363 0 3290 0 0 
26000 0 3346 3372 0 3381 0 3310 17 0 
27000 0 3347 3375 0 3374 0 3337 0 0 
28000 0 3350 3383 0 3376 0 3347 0 0 
29000 0 3344 3407 0 3360 0 3317 0 0 
30000 0 3365 3359 0 3365 0 3329 0 0 
31000 0 3373 3397 0 3377 0 3351 0 0 
32000 0 3382 3383 0 3378 0 3338 0 0 
33000 0 3347 3385 0 3365 0 3312 0 0 
34000 0 3369 3368 0 3376 0 3347 0 0 
35000 0 3354 3362 0 3356 0 3321 0 0 
36000 0 3376 3361 0 3384 0 3368 0 0 
37000 0 3350 3371 0 3350 0 3329 0 0 
38000 0 3360 3371 0 3362 0 3326 0 0 
39000 0 3355 3365 0 3380 0 3348 0 0 
40000 0 3347 3368 0 3368 0 3332 0 0 
41000 0 3371 3375 0 3383 0 3337 0 0 
42000 0 3362 3367 0 3393 0 3328 0 0 
43000 0 3374 3412 0 3388 0 3348 0 0 
44000 0 3363 3390 0 3399 0 3329 0 0 
45000 0 3371 3397 0 3393 0 3335 0 0 
46000 0 3355 3374 0 3358 0 3322 0 0 
47000 0 3352 3403 0 3374 0 3348 0 0 
48000 0 3365 3389 0 3379 0 3329 0 0 
49000 0 3357 3404 0 3371 0 3333 0 0 
50000 0 3353 3343 0 3377 0 3334 0 0 
51000 0 3364 3369 0 3373 0 3343 0 0 
52000 0 3379 3380 0 3388 0 3346 0 0 
53000 0 3329 3324 0 3368 0 3313 0 0 
54000 0 3364 3368 0 3383 0 3336 0 0 
55000 0 3357 3375 0 3373 0 3347 0 0 
56000 0 3366 3364 0 3360 0 3339 0 0 
57000 0 3328 3353 0 3380 0 3324 0 0 
58000 0 3373 3357 0 3381 0 3350 0 0 
59000 0 3324 3384 0 3365 0 3327 0 0 
60000 0 3351 3386 0 3369 0 3335 0 0 
61000 0 3375 3388 0 3377 0 3354 0 0 
62000 0 3365 3384 0 3393 0 3341 0 0 
63000 0 3360 3371 0 3378 0 3330 0 0 
64000 0 3347 3381 0 3361 0 3338 0 0 
65000 0 3372 3404 0 3383 0 3359 0 0 
66000 0 3372 3344 0 3371 0 3356 0 0 
67000 0 3349 3348 0 3372 0 3335 0 0 
68000 0 3372 3350 0 3377 0 3352 0 0 
69000 0 3370 3371 0 3366 0 3362 0 0 
70000 0 3375 3407 0 3391 2588 744 0 0 
71000 0 3376 3382 0 3407 2761 602 0 0 
72000 0 3363 3381 0 3393 2804 549 0 0 
73000 0 3364 3360 0 3409 2720 617 0 0 
74000 0 3347 3366 0 3386 2721 576 0 0 
75000 0 3349 3359 0 3406 2720 617 0 0 
76000 0 655 3370 0 3386 2866 3181 2 0 
77000 0 3255 563 0 3380 3045 3264 2 0 
78000 0 3409 68 0 3394 3296 3374 3 0 
79000 0 3388 86 0 3362 3265 3330 0 0 
80000 0 3386 69 0 3360 3262 3334 0 0 
81000 0 3374 73 0 3381 3289 3344 0 0 
82000 0 3418 56 0 3371 3280 3345 1 0 
83000 0 3410 54 0 3371 3265 3341 1 0 
84000 0 3406 63 0 3371 3273 3336 0 0 
85000 0 3387 89 0 3379 3276 3333 0 0 
86000 0 3415 29 0 3378 3305 3375 0 0 
87000 0 3363 69 0 3368 3017 3335 293 0 
88000 0 3396 40 0 3398 2755 3349 563 0 
89000 0 3391 41 0 3360 2750 3353 557 0 
90000 0 3389 30 0 3383 2711 3366 598 0 
91000 0 3401 18 0 3387 2758 3364 575 0 
92000 0 3394 26 0 3372 2786 3354 526 0 
93000 0 3371 47 0 3374 2795 3354 536 0 
94000 0 3403 35 0 3383 2830 3340 486 0 
95000 0 3372 38 0 3387 2760 3363 565 0 
96000 0 3403 28 0 3393 2790 3353 529 0 
97000 0 3389 45 0 3389 2789 3364 532 0 
98000 0 3411 16 0 3368 2807 3340 515 0 
99000 0 3399 27 0 3388 2753 3347 560 0 
100000 0 3397 29 0 3371 2772 3344 536 0 
