# Fri Jul 11 15:25:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.704348 2 0 0.191379 
4000 3 0.70214 3 0 0.833094 
5000 8 1.25403 8 0.0126437 0.883908 
6000 8 0.390857 8 0.953736 1.9319 
7000 8 0.437311 8 0.943288 1.91669 
8000 6 0.47853 6 0.933621 1.90374 
9000 8 0.4384 8 0.94789 1.92215 
10000 8 0.453048 8 0.942545 1.91698 
11000 11 1.00578 11 1.43409 2.74634 
12000 10 0.571226 10 1.50393 2.86527 
13000 11 0.500018 11 1.51374 2.8796 
14000 11 0.555201 11 1.51104 2.87676 
15000 10 0.547594 10 1.5091 2.87216 
16000 10 0.514627 10 1.50499 2.86408 
17000 10 0.538486 10 1.50999 2.87504 
18000 11 0.519432 11 1.5196 2.88825 
19000 11 0.526177 11 1.51809 2.89112 
20000 10 0.561954 10 1.5035 2.86699 
21000 9 0.535424 9 1.51389 2.88251 
22000 12 0.501766 12 1.5254 2.90204 
23000 16 1.51421 16 1.72715 3.39127 
24000 13 0.639213 13 1.91545 3.84688 
25000 12 0.654166 12 1.9148 3.84315 
26000 13 0.680524 13 1.92324 3.85694 
27000 13 0.61996 13 1.92397 3.85895 
28000 14 0.601776 14 1.92694 3.86556 
29000 13 0.628385 13 1.92177 3.85751 
30000 14 0.681459 14 1.92279 3.85464 
31000 13 0.55536 13 1.93292 3.87762 
32000 13 0.611821 13 1.93124 3.87274 
33000 14 0.632179 14 1.91824 3.85205 
34000 13 0.608191 13 1.92815 3.8667 
35000 15 0.685674 15 1.91789 3.84746 
36000 14 0.578518 14 1.933 3.87504 
37000 12 0.672676 12 1.9186 3.84947 
38000 13 0.637867 13 1.92144 3.85603 
39000 13 0.627986 13 1.92587 3.86326 
40000 11 0.672669 11 1.92262 3.85378 
41000 14 0.632517 14 1.92994 3.86843 
42000 14 0.675179 14 1.92893 3.86383 
43000 13 0.518734 13 1.93548 3.88452 
44000 12 0.608917 12 1.93286 3.87274 
45000 14 0.558182 14 1.93331 3.87705 
46000 14 0.643605 14 1.91883 3.85205 
47000 13 0.584892 13 1.92936 3.87159 
48000 14 0.584084 14 1.92658 3.86728 
49000 14 0.584883 14 1.9268 3.86814 
50000 14 0.688362 14 1.92043 3.85148 
51000 16 0.629911 16 1.92647 3.86354 
52000 13 0.601204 13 1.93526 3.87619 
53000 13 0.761391 13 1.91055 3.83051 
54000 13 0.654244 13 1.92889 3.86412 
55000 14 0.6224 14 1.9282 3.86552 
56000 14 0.629884 14 1.92299 3.8578 
57000 14 0.692478 14 1.91779 3.84626 
58000 15 0.628273 15 1.92951 3.86699 
59000 15 0.662069 15 1.9188 3.84947 
60000 15 0.612423 15 1.9238 3.86125 
61000 12 0.579822 12 1.93452 3.87647 
62000 13 0.582245 13 1.93121 3.87331 
63000 13 0.640488 13 1.9248 3.86067 
64000 13 0.620319 13 1.92256 3.85833 
65000 15 0.548253 15 1.9372 3.88337 
66000 13 0.631352 13 1.92614 3.86182 
67000 12 0.670748 12 1.92052 3.85172 
68000 15 0.634974 15 1.92796 3.86412 
69000 15 0.619532 15 1.93046 3.86929 
70000 16 1.27052 16 1.93398 3.88075 
71000 15 1.16093 15 1.93819 3.88736 
72000 16 1.15824 16 1.9317 3.87532 
73000 17 1.23048 17 1.92969 3.86958 
74000 18 1.29461 18 1.91811 3.84832 
75000 18 1.26042 18 1.9256 3.86412 
76000 22 1.40062 22 1.92634 3.8667 
77000 21 1.31669 21 1.93209 3.88301 
78000 18 0.620963 18 1.9388 3.89195 
79000 16 0.744468 16 1.9189 3.85837 
80000 18 0.720352 18 1.91479 3.85263 
81000 16 0.708412 16 1.92524 3.86699 
82000 17 0.662619 17 1.9257 3.86986 
83000 16 0.668893 16 1.92015 3.86264 
84000 17 0.696959 17 1.92161 3.86354 
85000 18 0.712383 18 1.92393 3.86785 
86000 14 0.582177 14 1.93106 3.87877 
87000 23 1.09391 23 1.92151 3.8624 
88000 19 1.2367 19 1.93264 3.87848 
89000 20 1.26597 20 1.92123 3.86441 
90000 18 1.29223 18 1.92943 3.87159 
91000 18 1.18241 18 1.93152 3.88017 
92000 21 1.18613 21 1.92239 3.86613 
93000 19 1.24303 19 1.92786 3.87159 
94000 20 1.16411 20 1.92773 3.87159 
95000 19 1.25451 19 1.92962 3.875 
96000 18 1.19379 18 1.93066 3.87705 
97000 22 1.18722 22 1.93171 3.88049 
98000 18 1.16896 18 1.92175 3.86584 
99000 19 1.20312 19 1.92613 3.87073 
100000 20 1.21579 20 1.9212 3.86354 
