# Avida resource data
# Tue Feb 25 19:11:37 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resXOR1
#  4: resANDN1
#  5: resNAND0
#  6: resORN0
#  7: resAND0
#  8: resNOR1
#  9: resNOT0
# 10: resAND1
# 11: resOR1
# 12: resANDN0
# 13: resNOR0
# 14: resNOT1
# 15: resXOR0
# 16: resORN1
# 17: resNAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.50085 2.17429 9.49127 9.49127 1.1772 3.73306 1.21764 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.53242 1.93022 9.49127 9.49127 1.33184 3.64176 1.33282 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.59417 1.96089 9.49127 9.49127 1.28121 3.17618 1.35212 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.37062 1.91229 9.48948 9.49127 1.3765 3.41822 1.32857 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21421 1.82276 9.49127 9.49127 1.51336 3.50478 1.46401 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08817 1.78928 9.49127 9.49127 1.5363 3.59705 1.41043 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08722 1.75374 9.49127 9.4578 1.38788 3.99323 1.25838 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00749 1.86117 9.4911 9.48708 1.54073 3.34829 1.45183 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95618 1.79584 9.49127 9.49127 1.50694 3.54255 1.35159 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01786 1.75039 9.49127 9.49127 1.64018 3.39786 1.37238 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77196 1.83945 9.49127 9.49127 1.31816 2.91594 1.26266 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96676 1.8383 9.49127 9.49127 1.37882 2.76764 1.28344 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83986 1.85157 9.49127 9.49127 1.31657 2.49339 1.35697 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82062 1.91894 9.49127 9.49127 1.31374 2.42612 1.36812 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96877 1.69452 9.49127 9.49127 1.44971 2.49112 1.40005 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66465 1.77457 9.49127 9.49126 1.46853 2.27202 1.33909 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92447 1.79433 9.49127 9.49127 1.53608 2.18281 1.31058 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71011 1.89086 9.49021 9.49127 1.464 2.3581 1.45628 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.88128 1.95171 9.49127 9.49127 1.47472 2.01757 1.35501 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93506 2.10559 9.49127 9.49127 1.53772 2.12064 1.35582 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94286 2.11465 9.49127 9.49089 1.46525 2.21913 1.265 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85647 1.8283 9.49127 9.49127 1.42108 2.16499 1.38275 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62359 1.99823 9.49127 9.49127 1.44415 2.19956 1.26639 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7527 2.00312 9.48945 9.49118 1.33529 2.21084 1.3222 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82804 1.91055 9.49127 9.3534 1.4397 2.18565 1.28465 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95559 2.09105 9.49127 8.99976 1.50876 1.93786 1.36655 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90826 1.92956 9.49127 8.58067 1.38187 1.67991 1.2764 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91062 1.95706 9.49127 7.7232 1.35268 1.795 1.25092 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.40347 2.014 9.49013 2.92061 1.59587 1.29764 1.4583 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.21858 2.17546 9.49127 1.81131 1.89342 1.09628 1.66321 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.5145 2.23039 9.49115 1.82258 1.92361 1.12405 1.6393 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.51077 2.33262 9.49125 1.71589 1.86894 1.01658 1.63462 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.7788 2.36968 9.49118 1.78078 1.93632 1.10136 1.55637 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.20902 2.21665 9.20964 1.59403 1.98366 0.960416 1.57625 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03379 2.13995 9.36114 1.73803 2.1188 1.11697 1.72327 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87447 1.99038 9.46444 1.6842 2.09767 1.13515 1.54821 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84827 1.84534 9.48839 1.85841 2.12422 1.43169 1.53543 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86995 2.22836 9.47692 1.8062 1.88943 1.35435 1.50631 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84266 2.10796 9.49076 1.68514 1.85359 1.21533 1.46583 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89758 2.18576 9.48633 1.82789 2.00446 1.23229 1.41163 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17445 2.12776 9.4552 1.74639 1.74266 1.2776 1.48322 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.22888 2.06362 9.48228 1.89472 1.75123 1.31781 1.39224 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13636 2.14055 9.47812 1.73937 1.68334 1.46853 1.5376 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96147 2.20089 9.44556 1.69376 1.71755 1.42735 1.44127 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8812 2.17425 9.40511 1.65852 1.76158 1.36825 1.48555 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5622 2.12022 9.44058 1.80506 1.94492 1.41546 1.53583 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44699 2.27046 9.49095 1.70213 1.66009 1.28081 1.53465 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41746 2.27126 9.48206 1.62535 1.73155 1.16154 1.55769 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46924 2.4642 9.48387 1.65789 1.88335 1.2213 1.50209 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48067 2.62946 9.48588 1.55606 2.02039 1.11729 1.6496 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44282 2.82045 9.4876 1.57415 1.92081 1.38547 1.50034 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49563 2.68479 9.44299 1.65023 1.89195 1.45803 1.52669 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63556 2.73064 9.36068 1.69432 1.7777 1.45149 1.54015 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75353 2.46138 9.49125 1.56714 1.80443 1.38511 1.59769 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63403 2.52278 9.4819 1.67561 1.81266 1.64385 1.73954 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72686 2.40199 9.48984 1.71317 1.77942 1.66528 1.64641 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45829 2.21942 9.48652 1.68281 1.92343 1.52679 1.57682 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35276 2.24795 9.48963 1.64872 2.06201 1.68396 1.65624 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22011 2.2219 9.49122 1.54658 1.8193 1.74413 1.55794 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3226 2.32905 9.31038 1.66797 1.59002 1.98975 1.59896 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34679 2.31989 7.93772 1.72778 1.81953 2.15344 1.53823 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43289 2.41539 5.72689 1.70881 1.94142 2.05807 1.6699 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32059 2.75252 4.48129 1.72674 1.93747 2.00966 1.71649 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47231 2.89163 4.54902 1.66658 1.84929 1.85643 1.80839 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28438 2.83241 4.13029 1.69854 1.96905 1.78854 1.65436 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.18115 2.64718 3.77599 1.71042 2.00926 1.70939 1.6521 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38469 2.28616 3.9402 1.69858 2.31661 1.71429 1.8382 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34921 2.13669 3.84115 1.68002 2.44385 1.57644 1.84945 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59263 1.99052 4.0414 1.75715 2.40634 1.55398 1.95385 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54574 1.86951 4.16707 1.83176 2.16558 1.47223 1.97171 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41881 1.92677 4.53709 1.64122 2.19354 1.50816 1.94477 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43481 1.89279 4.044 1.75981 1.93805 1.45731 2.02182 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41773 1.72338 4.37688 1.7955 1.95584 1.33575 2.01308 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44248 1.88343 4.21306 1.65776 2.03328 1.23626 2.17143 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50281 1.98552 4.30438 1.65511 1.93051 1.26651 1.86442 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45553 1.98356 4.29444 1.62898 2.0418 1.31005 1.91392 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45822 1.78374 4.33285 1.61942 1.96062 1.33034 1.88891 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.431 1.80356 4.11628 1.61219 1.96252 1.30792 1.95996 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56433 1.95371 3.83662 1.64629 2.00456 1.41362 2.07098 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.682 1.99697 3.71325 1.79172 1.98694 1.39173 2.05794 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65189 2.02966 3.91346 1.70624 2.031 1.34679 1.79505 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81075 1.95106 4.10519 1.69638 1.76829 1.43244 1.79564 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81393 1.9743 3.80479 1.5776 1.69142 1.44079 1.68503 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73622 1.8346 4.14872 1.6782 1.57132 1.58459 1.89521 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47052 1.86386 3.94887 1.75073 1.57113 1.50662 1.83698 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34478 1.83175 4.0178 1.65736 1.78837 1.43225 1.97142 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48346 1.84497 4.28544 1.64739 1.85998 1.41329 2.10623 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59239 1.8601 3.99794 1.6356 1.7772 1.41445 2.0838 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91336 1.96061 4.4502 1.70137 1.51054 1.38715 1.81541 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61663 1.87337 4.43952 1.59378 1.51239 1.35449 1.98603 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61353 1.99541 4.43458 1.68778 1.611 1.53816 1.78709 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58624 2.00089 4.36708 1.59573 1.56254 1.36539 1.86237 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74786 2.04856 4.35033 1.50368 1.64531 1.38675 1.86289 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63517 2.01021 4.80115 1.70334 1.72509 1.36439 1.76971 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59855 2.10459 4.0376 1.55262 1.6558 1.34592 1.8669 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65568 1.97953 4.26092 1.6148 1.58249 1.28865 1.91905 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80578 2.00225 3.92274 1.6909 1.69232 1.36819 1.78948 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85545 2.05409 3.97604 1.51117 1.67737 1.46007 2.00067 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.99504 1.90391 4.09261 1.59771 1.57639 1.57282 2.16652 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76169 1.8313 4.0752 1.79783 1.78175 1.48195 2.0702 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60196 1.89172 4.26616 1.629 2.00384 1.44843 1.94433 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63319 1.99799 4.63888 1.72302 2.21107 1.36163 1.81381 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.423 1.93467 4.2465 1.69231 1.99873 1.25892 1.85497 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4212 1.88866 4.13036 1.77913 1.93666 1.28379 1.95713 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43656 1.91025 3.87825 1.55504 2.10272 1.27134 1.89066 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4178 1.76246 4.15525 1.70629 2.08392 1.28439 1.84904 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65043 1.99359 4.01659 1.69018 1.91966 1.28771 1.71786 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56873 1.91555 4.25871 1.53925 1.94852 1.23237 1.83183 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49455 1.92326 4.40753 1.69135 1.70969 1.25645 1.71 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54493 1.97466 4.23755 1.66128 1.95999 1.3466 1.7847 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49548 2.06291 3.89752 1.68271 2.00261 1.51391 1.77884 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45896 2.19908 3.88431 1.6582 1.94188 1.57775 1.76297 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64943 2.07139 4.09404 1.69416 1.97522 1.49275 1.61929 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6369 2.21546 3.78615 1.76606 1.84966 1.59249 1.79776 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64679 2.15036 4.07895 1.80063 1.72522 1.58711 1.9486 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5954 2.05229 4.04913 1.83311 1.7895 1.55606 1.82022 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46872 2.02672 3.97439 1.7169 2.04616 1.51052 1.98563 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53123 2.16371 4.2059 1.74456 1.88689 1.47386 1.98082 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5324 2.01111 4.00735 1.6581 1.94968 1.49669 1.90701 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56616 2.05077 3.94621 1.67775 2.02218 1.6149 1.84259 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71082 2.20776 4.08215 1.58733 1.89267 1.63983 1.80119 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61825 2.10624 3.77603 1.62328 1.83834 1.56335 1.96962 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55377 1.99236 4.0374 1.68417 1.7184 1.44367 1.81978 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67244 1.84641 4.32079 1.76631 1.81903 1.47283 1.81408 9.49125 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54243 1.85833 4.2425 1.71516 1.74094 1.55255 1.64255 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57678 2.09416 4.17051 1.60925 1.63499 1.62246 1.7029 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6316 1.8136 4.50868 1.57354 1.70823 1.54143 1.7821 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58378 2.02862 4.07698 1.78731 1.62199 1.53349 1.73659 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37604 2.08279 4.40501 1.81182 1.45486 1.49619 1.74551 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40835 2.1681 4.14079 1.56162 1.43472 1.52335 1.66807 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4329 1.91733 4.5088 1.70167 1.50179 1.38533 1.60747 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57282 2.11717 4.14946 1.62346 1.66979 1.52871 1.98407 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41596 2.09358 4.61722 1.66453 1.70035 1.46499 1.67108 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49675 2.05013 4.51002 1.64183 1.74145 1.4584 1.56364 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46061 2.24894 4.29592 1.63823 1.58363 1.60695 1.61903 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35592 2.18142 3.9671 1.54758 1.79133 1.4524 1.68205 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3995 2.05712 4.08204 1.78207 1.74365 1.63421 1.78586 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40843 1.99915 4.40044 1.64713 1.70286 1.51505 1.86096 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48183 1.99347 4.32081 1.5398 1.60901 1.59165 1.79506 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47367 1.95017 3.80676 1.60054 1.89874 1.69584 1.99557 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46074 1.89932 4.09783 1.56354 1.78077 1.63029 2.06174 9.49127 
