# Avida Dominant Data
# Tue Feb 25 19:11:37 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

36000 106.399 114 0.933327 0.00877193 54 54 51 45 15 12 286 0 2.2007 4474450 054-acqbp 
37000 64.637 116 0.557216 0.00862069 55 55 52 37 1 0 273 0 2.28286 4554523 055-aczfr 
38000 62.4916 116 0.53872 0.00862069 57 57 53 49 9 9 293 0 2.24533 4666956 057-adqnh 
39000 111.217 117 0.950576 0.00854701 57 57 55 40 10 9 285 0 2.24799 4806132 057-adttn 
40000 107.173 115 0.931941 0.00869565 57 57 55 49 10 8 293 0 1.84857 4930626 057-adxac 
41000 69.4707 115 0.604093 0.00869565 55 55 51 33 8 7 315 0 2.24399 5029595 055-adgtl 
42000 85.5645 122 0.701348 0.00819672 59 59 57 35 5 5 315 0 2.24656 5224533 059-ablll 
43000 104.728 116 0.902829 0.00862069 54 54 51 38 13 11 318 0 2.1868 5314314 054-acwmx 
44000 111.24 121 0.919343 0.00826446 60 60 57 44 8 7 330 0 2.24913 5464458 060-aalmq 
45000 92.2107 117 0.788126 0.00854701 57 57 54 41 9 7 333 0 2.27211 5555569 057-aejys 
46000 70.0894 116 0.604219 0.00862069 54 54 50 32 5 4 428 0 1.64556 5727622 054-acygx 
47000 114.574 115 0.996292 0.00869565 55 55 52 33 5 5 342 0 2.2461 5833445 055-admqw 
48000 120.528 116 1.03903 0.00862069 57 57 55 46 12 9 343 0 2.26697 5949115 057-aequo 
49000 107.538 119 0.903679 0.00840336 56 55.996 54 39 14 10 356 0 2.2623 6057234 056-aenrt 
50000 91.8092 124 0.740397 0.00806452 60 60 58 61 17 12 370 0 3.00249 6217146 060-aavgy 
51000 117.532 118 0.996033 0.00847458 58 58 56 39 15 10 362 0 3.00073 6340426 058-adhzi 
52000 119.008 118 1.00854 0.00847458 58 58 56 48 16 12 368 0 2.84846 6464300 058-adjjo 
53000 111.148 115 0.966506 0.00869565 54 54.0005 52 88 20 17 377 0 2.92097 6562121 054-adezy 
54000 154.458 117 1.32015 0.00854701 57 57 54 46 14 12 388 0 3.18308 6713974 057-afafa 
55000 165.689 118 1.40415 0.00847458 59 59 56 49 21 14 401 0 3.26412 6833877 059-acpro 
56000 161.839 118 1.37151 0.00847458 58 58.0066 56 51 17 16 407 0 3.27895 6961535 058-adrkp 
57000 81.2561 118 0.688611 0.00847458 58 58 56 40 13 12 410 0 3.2374 7077271 058-aduro 
58000 105.341 114 0.924041 0.00877193 54 54 52 45 9 8 404 0 2.32159 7129614 054-adlqo 
59000 131.594 121 1.08755 0.00826446 58 58 56 51 10 9 428 0 3.21521 7292132 058-adzpu 
60000 143.897 119 1.20922 0.00840336 57 57 54 47 17 12 441 0 3.16458 7434714 057-afmdc 
61000 209.767 120 1.74806 0.00833333 58 58 55 47 22 15 453 0 3.1356 7594127 058-aeers 
62000 156.42 123 1.27171 0.00813008 58 58 56 39 10 9 457 0 3.76615 7699318 058-aegvs 
63000 85.8994 114 0.753503 0.00877193 54 54 51 41 7 5 429 0 3.07435 7794750 054-adrkc 
64000 159.955 121.543 1.31611 0.00822765 57 57 55 64 29 17 477 0 3.07671 7946388 057-afvia 
65000 89.8368 116.833 0.768953 0.00855929 57 57 54 41 6 6 508 0 3.76949 8081166 057-afyqq 
66000 86.9554 116 0.749615 0.00862069 54 54 52 41 6 2 446 0 3.62866 8192513 054-adyrp 
67000 152.481 119.29 1.27824 0.00838306 56 56 53.5322 41 14 11 493 0 3.65666 8286987 056-afujx 
68000 101.954 122 0.835689 0.00819672 59 59 53 55 7 5 497 0 3.66105 8426672 059-adnrq 
69000 97.9312 117 0.837019 0.00854701 57 57 54 37 12 11 545 0 2.20002 8574101 057-aghke 
70000 176.228 120 1.46857 0.00833333 57 57 55 41 16 13 515 0 3.72673 8666682 057-agiuy 
71000 173.862 121 1.43688 0.00826446 58 58.0006 56 44 8 8 521 0 3.14401 8774575 058-aezlq 
72000 111.35 117 0.951711 0.00854701 55 55 53 41 8 6 510 0 3.81204 8938964 055-aetro 
73000 192.552 122 1.5783 0.00819672 59 59 57 57 19 18 532 0 3.80518 9057728 059-adzkh 
74000 176.992 121 1.46274 0.00826446 58 58 56 35 19 16 538 0 3.16009 9176061 058-afewf 
75000 170.648 123 1.38738 0.00813008 60 60 58 42 13 12 558 0 3.80459 9307334 060-abvyw 
76000 92.1135 119 0.774063 0.00840336 56 56 54 33 6 4 542 0 3.1721 9427397 056-aggpb 
77000 130.457 119 1.09628 0.00840336 58 58 56 84 28 19 545 0 3.77598 9512424 058-afhni 
78000 161.163 122 1.32101 0.00819672 58 58 56 26 12 11 574 0 3.2268 9692226 058-aflpv 
79000 98.1066 114 0.860584 0.00877193 55 55 53 58 14 13 541 0 3.76694 9755520 055-aezpo 
80000 119.414 121.297 0.98444 0.00824431 58 57.9915 54.5099 43 10 9 585 0 3.05564 9937945 058-afrna 
81000 136.853 119 1.15002 0.00840336 57 57.001 55 55 9 9 564 0 3.59651 10042033 057-agxiz 
82000 131.597 120 1.09664 0.00833333 57 57 55 64 20 14 568 0 3.1007 10137659 057-agyro 
83000 105.392 121.291 0.868894 0.00824474 56 56 53.5122 43 14 11 607 0 3.6839 10284066 056-agnhi 
84000 82.0899 114 0.720087 0.00877193 56 56 53 43 8 7 564 0 3.65756 10375418 056-agoyz 
85000 204.08 118 1.72949 0.00847458 57 57 55 33 13 13 629 0 3.79303 10555086 057-ahdal 
86000 113.076 120 0.942298 0.00833333 56 56 54 39 10 8 636 0 3.13331 10672798 056-agwud 
87000 139.13 118 1.17907 0.00847458 57 56.9975 55 43 15 9 595 0 3.04664 10782599 057-ahhjr 
88000 107.448 116 0.926273 0.00862069 55 55.0023 55 36 5 5 651 0 3.20538 10923879 055-afmph 
89000 107.385 116 0.925736 0.00862069 57 57 55 48 14 13 606 0 3.30336 10976041 057-ahmlk 
90000 114.444 116 0.986585 0.00862069 56 56 54 41 11 9 615 0 3.22495 11178602 056-ahlpw 
91000 156.259 113 1.38282 0.00884956 56 56 56 46 15 13 675 0 3.32317 11303381 056-ahphv 
92000 205.474 111 1.85111 0.00900901 54 54 54 46 16 15 680 0 3.95335 11440859 054-aepuv 
93000 112.127 117 0.958347 0.00854701 56 56.0004 54 43 14 12 625 0 2.9252 11537539 056-ahvfa 
94000 189.7 111 1.70901 0.00900901 55 55 55 47 22 20 707 0 2.35612 11692022 055-agfuz 
95000 99.852 118 0.846203 0.00847458 56 56 54 45 9 9 644 0 2.29434 11798849 056-aieco 
96000 148.914 109 1.36618 0.00917431 54 54 54 52 29 25 718 0 3.37937 11946879 054-aewic 
97000 156.858 109 1.43906 0.00917431 53 53.0103 53 44 16 12 732 0 4.02112 12101502 053-acowb 
98000 115.061 109 1.0556 0.00917431 52 52 52 43 5 5 736 0 3.00526 12217478 052-abivu 
99000 147.763 112 1.31931 0.00892857 54 54.0032 54 48 17 15 752 0 3.29152 12362298 054-afdqq 
100000 136.742 108 1.26613 0.00925926 52 52 51 66 26 23 752 0 3.3258 12470153 052-ablsg 
