# Avida time data
# Tue Feb 25 19:11:37 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3319 194.182 104430 
2000 41.0391 481.081 104430 
3000 61.5543 767.653 104430 
4000 81.6517 1051.92 104430 
5000 101.298 1336.91 104400 
6000 120.5 1627.99 104430 
7000 139.186 1926.52 104430 
8000 157.55 2213.05 104430 
9000 175.72 2491.69 104430 
10000 193.751 2781.66 104430 
11000 211.649 3057.5 104430 
12000 228.764 3361.35 104430 
13000 245.049 3664.62 104430 
14000 260.987 4024.3 104430 
15000 276.494 4348 104430 
16000 291.819 4629.35 104430 
17000 306.616 4993.16 104430 
18000 320.737 5293.69 104430 
19000 334.743 5598.56 104430 
20000 348.691 5918.25 104430 
21000 362.411 6257.64 104430 
22000 376.034 6621.94 104430 
23000 389.575 6940.67 104430 
24000 403.109 7294.13 104430 
25000 416.638 7639.72 104400 
26000 430.245 7984.39 104430 
27000 443.891 8300.14 104430 
28000 457.534 8672.31 104430 
29000 471.157 9118.25 104400 
30000 484.769 9430.72 104430 
31000 498.425 9768.92 104430 
32000 512.074 10047 104430 
33000 525.843 10433.2 104430 
34000 539.584 10814.7 104370 
35000 553.315 11083.9 104400 
36000 567.041 11433.8 104430 
37000 580.64 11801.8 104430 
38000 594.119 12116.9 104430 
39000 607.606 12338.7 104430 
40000 621.071 12664.4 104430 
41000 634.576 13038.5 104430 
42000 648.021 13341.4 104430 
43000 661.399 13789.2 104430 
44000 674.705 13995.2 104430 
45000 687.974 14480.2 104430 
46000 701.232 14883.7 104430 
47000 714.499 15284.5 104430 
48000 727.691 15689.2 104430 
49000 740.926 15859 104430 
50000 753.953 16284.9 104430 
51000 766.646 16715.5 104430 
52000 779.347 17008 104430 
53000 792.119 17344.2 104430 
54000 804.844 17976.8 104430 
55000 817.514 18048.2 104400 
56000 830.117 19290.5 104430 
57000 842.432 20331.3 104430 
58000 854.753 20730.9 104430 
59000 866.954 21181.6 104400 
60000 879.285 21363.6 104400 
61000 891.631 21795.8 104430 
62000 903.962 21932.3 104430 
63000 916.348 22165.8 104430 
64000 928.858 22424.2 104430 
65000 941.432 22710.4 104430 
66000 953.757 23357.3 104430 
67000 965.915 23852.5 104400 
68000 978.087 24350.6 104430 
69000 990.235 24978.7 104430 
70000 1002.35 25157.7 104400 
71000 1014.28 25737.2 104370 
72000 1026.08 25829.4 104430 
73000 1037.85 26153.3 104430 
74000 1049.53 26896.6 104430 
75000 1061.2 27686.4 104430 
76000 1072.9 28491.1 104430 
77000 1084.65 29131.5 104400 
78000 1096.38 29410.9 104430 
79000 1108.02 29824.2 104430 
80000 1119.75 30112.7 104430 
81000 1131.55 30617 104430 
82000 1143.48 30910.5 104430 
83000 1155.49 31024 104370 
84000 1167.52 31807.4 104430 
85000 1179.46 32281.9 104430 
86000 1191.42 32453.7 104430 
87000 1203.45 33014.5 104400 
88000 1215.63 33617.7 104430 
89000 1227.93 33687.8 104430 
90000 1240.27 33975.9 104430 
91000 1252.59 34226.3 104430 
92000 1264.98 34809.3 104430 
93000 1277.35 35241.5 104430 
94000 1289.68 36011.6 104430 
95000 1302.13 37611.1 104430 
96000 1314.77 38420.1 104430 
97000 1327.44 38824.3 104430 
98000 1340.18 39595.6 104400 
99000 1352.96 40150.8 104430 
100000 1365.71 40340 104430 
