# Tue Feb 25 19:11:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0354964 2 0 0.00373456 
4000 3 0.462376 3 0 0.0847458 
5000 3 1.08675 3 0 0.260057 
6000 4 1.2663 4 0.000574548 0.341281 
7000 4 1.52969 4 0 0.373169 
8000 6 1.72071 6 0.0201092 0.439816 
9000 4 1.586 4 0 0.397587 
10000 5 1.64364 5 0.00430911 0.427463 
11000 6 1.74385 6 0.0775639 0.498995 
12000 9 2.29095 9 0.278618 0.849469 
13000 7 2.29938 7 0.256248 0.842574 
14000 11 2.80491 11 0.177248 0.894283 
15000 11 3.00457 11 0.27069 1.03649 
16000 12 3.04644 12 0.261636 1.02959 
17000 16 3.3444 16 0.406406 1.1603 
18000 19 3.65528 19 0.376071 1.18529 
19000 19 3.60844 19 0.411246 1.19971 
20000 18 3.64523 18 0.354481 1.12152 
21000 19 3.75726 19 0.45734 1.23844 
22000 20 3.9902 20 0.476587 1.30767 
23000 22 3.92296 22 0.448538 1.26257 
24000 21 3.79282 21 0.452571 1.26372 
25000 21 3.85517 21 0.430439 1.23442 
26000 19 3.72417 19 0.434125 1.237 
27000 22 3.82968 22 0.490617 1.30566 
28000 21 3.72033 21 0.464386 1.26515 
29000 22 3.79401 22 0.433628 1.25007 
30000 22 3.6733 22 0.487412 1.26659 
31000 21 3.74818 21 0.480994 1.2844 
32000 21 3.66269 21 0.47295 1.28612 
33000 23 3.75675 23 0.460489 1.26113 
34000 25 3.91563 25 0.54958 1.38782 
35000 23 3.88542 23 0.476579 1.26286 
36000 21 3.82187 21 0.516202 1.3229 
37000 25 3.79413 25 0.465949 1.27779 
38000 25 3.8238 25 0.453965 1.23643 
39000 22 3.83916 22 0.466038 1.21897 
40000 22 4.00039 22 0.451611 1.25682 
41000 19 3.665 19 0.363114 1.14967 
42000 22 3.70406 22 0.472447 1.23879 
43000 21 3.81468 21 0.423258 1.24246 
44000 18 3.63502 18 0.433496 1.23872 
45000 20 3.79557 20 0.394828 1.20575 
46000 19 3.8417 19 0.427299 1.23966 
47000 23 3.93073 23 0.414235 1.25194 
48000 22 3.82431 22 0.495827 1.32404 
49000 22 3.8326 22 0.532307 1.36714 
50000 23 3.92865 23 0.491176 1.32184 
51000 23 3.78604 23 0.475441 1.30882 
52000 21 3.74322 21 0.503219 1.31342 
53000 25 3.71757 25 0.536295 1.35995 
54000 22 3.87158 22 0.55849 1.40621 
55000 23 3.74092 23 0.550062 1.38638 
56000 31 4.12457 31 0.607361 1.53232 
57000 31 4.04071 31 0.626646 1.54151 
58000 34 4.22342 34 0.598373 1.51566 
59000 29 4.35765 29 0.655394 1.57787 
60000 27 4.0579 27 0.539534 1.43551 
61000 28 3.95595 28 0.611211 1.52313 
62000 33 4.00963 33 0.590752 1.51652 
63000 36 4.27239 36 0.651891 1.61275 
64000 29 4.16756 29 0.689728 1.64436 
65000 32 4.1587 32 0.621979 1.57053 
66000 37 4.2706 37 0.712072 1.67308 
67000 36 4.31576 36 0.748011 1.7426 
68000 33 4.05347 33 0.836086 1.82419 
69000 31 4.18131 31 0.834556 1.80006 
70000 31 4.36649 31 0.784467 1.79086 
71000 31 4.44577 31 0.782298 1.74224 
72000 32 4.38579 32 0.74351 1.67586 
73000 34 4.20874 34 0.820723 1.77506 
74000 32 4.34076 32 0.720864 1.68687 
75000 33 4.31538 33 0.747641 1.73944 
76000 32 4.16813 32 0.776967 1.78368 
77000 31 4.16654 31 0.748972 1.69799 
78000 31 4.14948 31 0.729231 1.69914 
79000 30 4.11295 30 0.787526 1.75776 
80000 31 3.97756 31 0.723209 1.64033 
81000 30 4.26694 30 0.744712 1.69578 
82000 29 4.03357 29 0.766881 1.74921 
83000 27 3.99153 27 0.613841 1.52255 
84000 31 4.18135 31 0.666329 1.61477 
85000 35 4.22545 35 0.72868 1.69262 
86000 33 4.22671 33 0.66784 1.60299 
87000 34 4.03338 34 0.763766 1.73542 
88000 29 4.07691 29 0.701343 1.6208 
89000 28 4.13463 28 0.597404 1.48521 
90000 27 3.94577 27 0.651264 1.57799 
91000 28 4.08887 28 0.642949 1.57914 
92000 25 3.83148 25 0.667913 1.58937 
93000 23 3.93993 23 0.72568 1.64838 
94000 24 3.86313 24 0.671561 1.6073 
95000 26 3.86223 26 0.656416 1.52284 
96000 27 3.96052 27 0.597694 1.45057 
97000 31 3.89281 31 0.646365 1.52571 
98000 29 4.03003 29 0.60553 1.51351 
99000 31 4.16268 31 0.713171 1.63861 
100000 29 4.13876 29 0.659492 1.55789 
