# Avida count data
# Tue Feb 25 19:11:37 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1501 551 0 0 0 487 487 369 2563 1934 3481 0 0 
2000 104430 3481 1319 519 0 0 0 570 570 445 2699 1976 3481 0 0 
3000 104430 3481 1346 551 0 0 0 579 579 451 2693 1958 3481 0 0 
4000 104430 3481 1384 551 0 0 0 549 549 432 2683 1978 3481 0 0 
5000 104400 3480 1381 539 0 0 0 617 617 487 2669 1964 3480 0 0 
6000 104430 3481 1374 548 0 0 0 569 569 444 2690 1970 3481 0 0 
7000 104430 3481 1352 541 0 0 0 607 607 483 2703 1955 3481 0 0 
8000 104430 3481 1398 542 0 0 0 601 601 468 2680 1963 3481 0 0 
9000 104430 3481 1437 549 0 0 0 612 612 463 2623 1940 3481 0 0 
10000 104430 3481 1408 539 0 0 0 559 559 444 2628 1969 3481 0 0 
11000 104430 3481 1395 566 0 0 0 600 600 471 2692 1952 3481 0 0 
12000 104430 3481 1412 528 0 0 0 599 599 445 2611 1950 3481 0 0 
13000 104430 3481 1419 560 0 0 0 586 586 438 2655 1952 3481 0 0 
14000 104430 3481 1429 548 0 0 0 552 552 425 2641 1938 3481 0 0 
15000 104430 3480 1386 507 0 0 0 571 572 429 2638 1983 3480 0 0 
16000 104430 3481 1339 518 0 0 0 591 591 462 2701 1949 3481 0 0 
17000 104430 3481 1385 539 0 0 0 594 594 449 2652 1973 3481 0 0 
18000 104430 3481 1429 542 0 0 0 558 558 414 2604 1954 3481 0 0 
19000 104430 3480 1384 526 0 0 0 543 544 419 2652 1949 3480 0 0 
20000 104430 3481 1403 510 0 0 0 590 590 462 2640 1957 3481 0 0 
21000 104430 3481 1329 502 0 0 0 578 578 462 2685 1944 3481 0 0 
22000 104430 3481 1345 481 0 0 0 590 590 466 2653 1966 3481 0 0 
23000 104430 3481 1387 532 0 0 0 570 570 462 2659 1972 3481 0 0 
24000 104430 3481 1340 491 0 0 0 550 550 423 2663 1933 3481 0 0 
25000 104400 3481 1431 542 0 0 0 586 585 454 2628 2000 3481 0 0 
26000 104430 3481 1357 511 0 0 0 568 568 439 2670 1946 3481 0 0 
27000 104430 3481 1404 543 0 0 0 578 578 441 2649 1970 3481 0 0 
28000 104430 3481 1434 525 0 0 0 527 527 402 2618 1986 3481 0 0 
29000 104400 3479 1323 512 0 0 0 551 552 447 2692 1966 3479 0 0 
30000 104430 3481 1362 525 0 0 0 524 524 425 2677 1959 3481 0 0 
31000 104430 3481 1387 527 0 0 0 561 561 438 2654 1960 3481 0 0 
32000 104430 3481 1337 473 0 0 0 575 575 445 2667 2001 3481 0 0 
33000 104430 3481 1405 521 0 0 0 544 544 428 2628 1969 3481 0 0 
34000 104370 3481 1383 533 0 0 0 564 562 436 2670 1957 3481 0 0 
35000 104400 3481 1356 509 0 0 0 593 592 468 2657 1958 3481 0 0 
36000 104430 3481 1378 507 0 0 0 556 556 420 2646 1973 3481 0 0 
37000 104430 3481 1383 502 0 0 0 572 572 433 2647 1928 3481 0 0 
38000 104430 3481 1423 521 0 0 0 546 546 420 2623 1977 3481 0 0 
39000 104430 3480 1401 525 0 0 0 556 557 423 2624 1974 3480 0 0 
40000 104430 3481 1470 520 0 0 0 566 566 423 2552 1953 3481 0 0 
41000 104430 3481 1439 516 0 0 0 552 552 408 2602 1947 3481 0 0 
42000 104430 3480 1423 518 0 0 0 565 566 433 2612 1949 3480 0 0 
43000 104430 3481 1445 517 0 0 0 585 585 458 2599 1959 3481 0 0 
44000 104430 3481 1442 533 0 0 0 539 539 400 2612 1969 3481 0 0 
45000 104430 3480 1444 515 0 0 0 569 570 454 2579 1982 3480 0 0 
46000 104430 3480 1429 500 0 0 0 497 498 374 2597 1967 3480 0 0 
47000 104430 3481 1401 556 0 0 0 573 573 440 2666 1960 3481 0 0 
48000 104430 3481 1403 529 0 0 0 569 569 436 2640 1968 3481 0 0 
49000 104430 3481 1376 501 0 0 0 554 554 446 2654 1971 3481 0 0 
50000 104430 3480 1366 497 0 0 0 561 562 457 2645 1936 3480 0 0 
51000 104430 3481 1459 501 0 0 0 499 499 363 2579 1984 3481 0 0 
