# Mon Apr 14 22:17:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.0183081 2 0 0.00172364 
5000 3 0.665232 3 0 0.158046 
6000 3 0.675579 3 0 0.160632 
7000 4 1.13553 4 0.0571675 0.301063 
8000 4 1.34064 4 0.0600575 0.36954 
9000 4 1.34544 4 0.0336207 0.362356 
10000 4 1.30763 4 0.0192529 0.341092 
11000 4 1.4319 4 0.0224074 0.402758 
12000 4 1.43007 4 0.0407929 0.395576 
13000 4 1.45611 4 0.045102 0.409365 
14000 4 1.38539 4 0.0293019 0.373169 
15000 4 1.38091 4 0.0232692 0.382361 
16000 4 1.42909 4 0.0330365 0.396725 
17000 4 1.27788 4 0.000574548 0.346165 
18000 3 1.38723 3 0 0.411782 
19000 4 1.33232 4 0.00603275 0.378052 
20000 4 1.39368 4 0.0350474 0.381787 
21000 4 1.44668 4 0.0496984 0.406492 
22000 4 1.53061 4 0.0873312 0.470554 
23000 4 1.48334 4 0.0752657 0.432634 
24000 4 1.50496 4 0.0571675 0.434358 
25000 4 1.49048 4 0.140764 0.493824 
26000 4 1.52704 4 0.0778512 0.468831 
27000 4 1.43099 4 0.102557 0.440678 
28000 4 1.5229 4 0.153404 0.523413 
29000 4 1.52598 4 0.114335 0.480034 
30000 4 1.53352 4 0.0890549 0.463373 
31000 4 1.3715 4 0.0669348 0.378914 
32000 4 1.36531 4 0.0801494 0.387245 
33000 4 1.29577 4 0.0643493 0.349325 
34000 4 1.26357 4 0.0637748 0.338696 
35000 4 1.31309 4 0.13387 0.424591 
36000 4 1.1998 4 0.0833094 0.330939 
37000 4 1.19209 4 0.0925022 0.338121 
38000 4 1.13513 4 0.0835967 0.313128 
39000 4 1.1291 4 0.0712439 0.302212 
40000 4 1.20773 4 0.0726803 0.32347 
41000 4 1.12685 4 0.0715312 0.301637 
42000 4 1.00461 4 0.0867567 0.288997 
43000 4 1.02041 4 0.0700948 0.280092 
44000 4 0.990944 4 0.0620511 0.267452 
45000 4 1.08442 4 0.0993967 0.327205 
46000 4 0.980297 4 0.0795748 0.273772 
47000 4 1.04422 4 0.060902 0.264866 
48000 4 0.88128 4 0.0790003 0.247343 
49000 4 1.06984 4 0.102269 0.31715 
50000 4 0.950904 4 0.0488365 0.235277 
51000 4 1.00297 4 0.0566092 0.261782 
52000 4 0.835526 4 0.0844585 0.246768 
53000 4 0.965839 4 0.0574548 0.256535 
54000 4 0.936188 4 0.0465384 0.231255 
55000 4 1.03057 4 0.0261419 0.242459 
56000 4 1.21735 4 0.00517093 0.307383 
57000 4 1.2703 4 0.000574548 0.341569 
58000 4 1.17427 4 0.000574548 0.29503 
59000 3 1.1354 3 0 0.280954 
60000 3 1.15701 3 0 0.290721 
61000 3 1.22665 3 0 0.322414 
62000 4 1.17437 4 0.00229819 0.294168 
63000 4 1.30939 4 0.0192473 0.340994 
64000 4 1.35764 4 0.0594657 0.37087 
65000 4 1.16671 4 0.00890549 0.283539 
66000 4 1.40443 4 0.0479747 0.386096 
67000 4 1.3537 4 0.0496984 0.362827 
68000 4 1.28084 4 0.0293019 0.32663 
69000 4 1.25182 4 0.0229819 0.314565 
70000 4 1.27968 4 0.0324619 0.330652 
71000 4 1.29519 4 0.0293019 0.338983 
72000 4 1.28819 4 0.0356219 0.332376 
73000 4 1.39985 4 0.0913531 0.421431 
74000 4 1.25684 4 0.0379201 0.321172 
75000 4 1.2821 4 0.0310256 0.32979 
76000 4 1.22967 4 0.0152255 0.307957 
77000 4 1.28311 4 0.0158001 0.333238 
