# Avida resource data
# Mon Feb 17 15:38:53 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 993.918 994.762 994.95 994.149 994.95 994.95 994.95 994.95 994.95 
2000 994.862 994.992 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
3000 37.3432 36.2183 994.992 28.8854 994.992 994.992 994.992 994.992 994.992 
4000 24.2933 17.0742 234.38 22.3753 994.862 993.972 994.992 994.992 994.992 
5000 35.9328 26.5348 74.5632 26.2134 994.992 41.5127 994.992 994.992 994.992 
6000 27.1569 21.8534 52.6533 26.2158 994.991 39.9067 994.992 994.992 994.992 
7000 54.6426 21.7053 23.6189 29.3304 994.947 10.5786 994.992 994.992 994.992 
8000 42.2448 21.6172 24.0958 21.7414 994.992 10.3502 994.992 994.992 994.992 
9000 30.0661 18.2315 25.7711 15.9611 994.924 10.5624 994.972 994.992 994.992 
10000 28.0752 24.9781 24.938 23.2176 17.1699 16.5015 994.987 994.992 994.992 
11000 32.7664 22.4747 28.6021 13.7534 16.0953 14.7517 994.628 994.992 994.992 
12000 18.9503 21.8024 28.986 11.0163 13.4246 12.7808 994.68 994.992 994.992 
13000 17.093 23.9122 31.1709 10.7756 11.0912 13.784 994.954 994.992 994.992 
14000 11.8895 29.5204 30.2918 10.793 11.8733 13.7398 994.789 994.992 994.992 
15000 19.758 22.8887 47.5957 14.9348 16.6281 20.8474 15.6234 994.992 994.992 
16000 12.9721 30.9357 37.9096 13.529 18.7383 17.97 14.7214 994.992 994.992 
17000 19.0489 32.7335 41.6259 20.6131 11.0063 20.9623 9.87603 994.992 994.992 
18000 18.2725 41.818 36.3802 13.2623 9.40378 16.1127 9.00418 994.992 994.992 
19000 17.1667 24.2144 39.7053 10.5042 9.65657 15.1503 9.24169 994.992 994.992 
20000 12.2322 17.9916 42.137 9.97691 9.20374 17.2734 9.17364 994.992 994.992 
21000 13.4293 19.5186 43.5269 10.197 9.02627 20.2597 9.29749 994.992 994.992 
22000 13.4562 21.9393 41.6299 10.0156 8.4651 17.1171 8.17225 994.992 994.992 
23000 15.9933 16.598 45.4397 9.04635 9.41657 14.7422 8.87714 994.992 994.992 
24000 12.6705 23.6312 42.2767 10.0647 9.49852 16.7023 8.68569 994.992 994.992 
25000 19.8884 20.987 34.7466 8.01759 9.41375 14.5491 8.7319 994.992 994.992 
26000 16.9644 24.8908 32.9644 10.113 8.50356 14.0154 7.81038 994.992 994.992 
27000 19.1408 24.268 28.4479 8.87696 9.25124 14.8808 8.88111 994.992 994.992 
28000 12.9564 23.675 33.7924 9.22702 8.44949 15.0623 8.37392 994.992 994.992 
29000 10.8129 24.002 26.5658 9.50692 9.41044 13.9847 8.79665 994.992 994.992 
30000 13.37 34.6984 28.1043 10.0006 8.81471 14.5462 8.34562 994.992 994.992 
31000 23.9307 38.5055 31.2824 8.16862 8.17969 14.4461 7.6566 994.992 994.992 
32000 15.334 22.6818 34.0231 8.13709 8.70522 15.8527 8.71364 994.992 994.992 
33000 16.5165 23.334 26.9476 9.35403 8.51193 13.4087 8.50819 994.992 994.992 
34000 16.9047 21.0941 29.6071 7.72626 8.83166 14.1245 8.08071 994.992 994.992 
35000 16.6272 27.2973 25.0955 7.09211 8.87633 14.4397 8.92832 994.992 994.992 
36000 13.5268 19.7901 35.1049 7.43494 9.25965 14.8462 8.79053 994.992 994.992 
37000 24.278 20.0438 31.92 6.69837 8.44626 14.5624 8.3612 994.992 994.992 
38000 16.875 20.3403 48.7846 7.42356 9.01532 14.1249 8.74109 994.992 994.992 
39000 13.5462 18.8584 37.5289 6.82894 9.67697 13.8069 9.42948 994.992 994.992 
40000 12.334 15.6674 35.8262 8.43209 9.08127 14.9333 8.08594 994.992 994.992 
41000 14.8535 22.3058 39.0745 10.9882 8.61478 15.9564 7.94934 994.992 994.992 
42000 14.743 18.9144 33.984 9.47514 9.28988 14.7225 8.40044 994.992 994.992 
43000 13.8499 16.3071 34.5936 9.7818 8.39828 15.2749 8.60308 994.992 994.992 
44000 15.8375 16.8354 36.3144 8.80345 8.78859 15.134 9.09888 994.992 994.992 
45000 16.857 20.051 51.2794 8.76491 8.99818 16.6087 8.51259 994.992 994.992 
46000 13.5005 20.2451 36.0478 8.07465 8.22078 16.591 7.71303 994.992 994.992 
47000 13.4898 17.6756 29.4089 8.9876 10.1632 15.4462 9.10971 994.992 994.992 
48000 19.0677 17.4422 27.3377 8.71587 9.12948 15.1957 7.78587 994.992 994.992 
49000 16.2294 18.9685 24.6656 9.13445 9.38325 13.8144 8.27638 994.986 994.992 
50000 14.349 18.3589 46.5044 9.19535 9.16931 16.7554 9.19644 994.992 994.992 
