# Avida count data
# Mon Feb 17 15:38:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1479 674 0 0 0 422 422 329 2822 1958 3600 0 0 
2000 108000 3600 1318 517 0 0 0 588 588 475 2830 2051 3600 0 0 
3000 108000 3600 1347 565 0 0 0 642 642 513 2809 2003 3600 0 0 
4000 108000 3600 1314 521 0 0 0 626 626 498 2829 2026 3600 0 0 
5000 108000 3600 1350 509 0 0 0 627 627 503 2791 2043 3600 0 0 
6000 108000 3600 1332 508 0 0 0 652 652 520 2821 2050 3600 0 0 
7000 108000 3600 1329 503 0 0 0 657 657 536 2815 2040 3600 0 0 
8000 108000 3599 1307 532 0 0 0 695 696 551 2847 2004 3599 0 0 
9000 108000 3600 1346 508 0 0 0 653 653 524 2803 2063 3600 0 0 
10000 108000 3599 1352 489 0 0 0 644 645 493 2775 2012 3599 0 0 
11000 108000 3600 1314 494 0 0 0 681 681 534 2805 2050 3600 0 0 
12000 108000 3600 1343 499 0 0 0 688 688 552 2767 2042 3600 0 0 
13000 107970 3600 1371 522 0 0 0 640 639 512 2755 2045 3600 0 0 
14000 108000 3600 1385 531 0 0 0 668 668 528 2767 2029 3600 0 0 
15000 108000 3600 1323 506 0 0 0 643 643 496 2786 2028 3600 0 0 
16000 108000 3599 1289 479 0 0 0 631 632 508 2805 2055 3599 0 0 
17000 108000 3600 1322 485 0 0 0 631 631 481 2793 2000 3600 0 0 
18000 108000 3600 1366 504 0 0 0 645 645 510 2770 2039 3600 0 0 
19000 107940 3598 1343 494 0 0 0 659 659 518 2795 2031 3598 0 0 
20000 108000 3600 1320 476 0 0 0 624 624 501 2786 2035 3600 0 0 
21000 108000 3600 1451 538 0 0 0 633 633 476 2709 2019 3600 0 0 
22000 108000 3600 1352 486 0 0 0 626 626 486 2773 2039 3600 0 0 
23000 108000 3600 1357 471 0 0 0 645 645 500 2758 2044 3600 0 0 
24000 107970 3600 1413 505 0 0 0 620 619 495 2724 2052 3600 0 0 
25000 108000 3600 1325 513 0 0 0 646 646 495 2808 2020 3600 0 0 
26000 108000 3600 1335 509 0 0 0 616 616 482 2804 2027 3600 0 0 
27000 108000 3600 1365 536 0 0 0 609 609 475 2785 2022 3600 0 0 
28000 108000 3600 1406 509 0 0 0 653 653 508 2723 2058 3600 0 0 
29000 108000 3600 1327 482 0 0 0 624 624 496 2758 2006 3600 0 0 
30000 108000 3600 1327 496 0 0 0 640 640 506 2794 2000 3600 0 0 
31000 108000 3600 1388 506 0 0 0 599 599 454 2749 2031 3600 0 0 
32000 107970 3599 1386 475 0 0 0 626 626 498 2733 2059 3599 0 0 
33000 108000 3598 1387 502 0 0 0 636 638 488 2743 2067 3598 0 0 
34000 107970 3600 1347 504 0 0 0 638 637 497 2798 2017 3600 0 0 
35000 108000 3600 1358 515 0 0 0 655 655 506 2769 1997 3600 0 0 
36000 108000 3600 1426 531 0 0 0 611 611 475 2738 2057 3600 0 0 
37000 108000 3600 1299 502 0 0 0 690 690 545 2833 1989 3600 0 0 
38000 108000 3600 1350 488 0 0 0 624 624 500 2781 2050 3600 0 0 
39000 108000 3600 1378 490 0 0 0 643 643 506 2741 2035 3600 0 0 
40000 108000 3600 1326 464 0 0 0 631 631 495 2764 2031 3600 0 0 
41000 108000 3600 1372 508 0 0 0 674 674 537 2753 2060 3600 0 0 
42000 108000 3600 1362 489 0 0 0 644 644 522 2756 2026 3600 0 0 
43000 108000 3600 1424 505 0 0 0 586 586 453 2706 2070 3600 0 0 
44000 108000 3600 1382 496 0 0 0 628 628 503 2746 2045 3600 0 0 
45000 108000 3600 1398 513 0 0 0 630 630 474 2746 2056 3600 0 0 
46000 108000 3600 1366 480 0 0 0 637 637 502 2736 2032 3600 0 0 
47000 108000 3600 1397 495 0 0 0 650 650 508 2715 2044 3600 0 0 
48000 108000 3600 1355 480 0 0 0 656 656 514 2753 2005 3600 0 0 
49000 108000 3600 1401 470 0 0 0 611 611 460 2709 2038 3600 0 0 
50000 107970 3600 1443 490 0 0 0 665 664 507 2688 2067 3600 0 0 
51000 108000 3600 1438 513 0 0 0 614 614 468 2700 2039 3600 0 0 
52000 108000 3600 1392 474 0 0 0 597 597 457 2706 2024 3600 0 0 
53000 108000 3600 1326 460 0 0 0 617 617 474 2773 2072 3600 0 0 
54000 107970 3600 1348 473 0 0 0 621 620 491 2753 2025 3600 0 0 
55000 108000 3600 1428 508 0 0 0 591 591 447 2689 2077 3600 0 0 
56000 108000 3600 1336 470 0 0 0 587 587 456 2761 2012 3600 0 0 
57000 108000 3600 1366 480 0 0 0 597 597 455 2748 2059 3600 0 0 
58000 108000 3600 1346 491 0 0 0 649 649 500 2782 2022 3600 0 0 
59000 108000 3600 1349 487 0 0 0 626 626 494 2749 2038 3600 0 0 
60000 108000 3600 1422 489 0 0 0 605 605 468 2697 2055 3600 0 0 
61000 108000 3600 1409 500 0 0 0 608 608 465 2720 2056 3600 0 0 
62000 108000 3600 1417 495 0 0 0 606 606 473 2710 2047 3600 0 0 
63000 108000 3600 1420 493 0 0 0 624 624 479 2694 2041 3600 0 0 
64000 108000 3600 1390 476 0 0 0 624 624 479 2729 2074 3600 0 0 
65000 107970 3600 1350 484 0 0 0 654 653 509 2766 2030 3600 0 0 
66000 108000 3599 1360 485 0 0 0 628 629 481 2757 2023 3599 0 0 
67000 108000 3600 1319 470 0 0 0 692 692 554 2772 2054 3600 0 0 
68000 108000 3600 1342 478 0 0 0 686 686 529 2777 2024 3600 0 0 
69000 108000 3600 1377 511 0 0 0 643 643 511 2760 2027 3600 0 0 
70000 108000 3600 1377 484 0 0 0 663 663 518 2737 2032 3600 0 0 
71000 108000 3600 1290 477 0 0 0 677 677 533 2825 2041 3600 0 0 
72000 108000 3600 1301 456 0 0 0 645 645 498 2785 2008 3600 0 0 
73000 108000 3600 1272 473 0 0 0 637 637 519 2820 2013 3600 0 0 
74000 108000 3600 1354 486 0 0 0 659 659 520 2762 2032 3600 0 0 
75000 108000 3600 1358 465 0 0 0 631 631 478 2740 2034 3600 0 0 
76000 108000 3600 1374 508 0 0 0 641 641 497 2760 2031 3600 0 0 
77000 108000 3600 1342 487 0 0 0 621 621 486 2761 2026 3600 0 0 
78000 108000 3600 1376 507 0 0 0 655 655 510 2761 2014 3600 0 0 
79000 108000 3600 1392 492 0 0 0 642 642 496 2738 2024 3600 0 0 
80000 108000 3600 1391 497 0 0 0 599 599 468 2735 2039 3600 0 0 
81000 108000 3600 1398 528 0 0 0 603 603 469 2764 2020 3600 0 0 
82000 108000 3599 1412 510 0 0 0 656 657 489 2725 2038 3599 0 0 
83000 108000 3600 1354 514 0 0 0 635 635 510 2786 2017 3600 0 0 
84000 108000 3600 1353 517 0 0 0 650 650 508 2762 2020 3600 0 0 
85000 108000 3600 1403 491 0 0 0 631 631 477 2732 2045 3600 0 0 
86000 108000 3600 1399 491 0 0 0 654 654 505 2729 2025 3600 0 0 
87000 108000 3600 1391 524 0 0 0 633 633 487 2747 2023 3600 0 0 
88000 108000 3600 1393 509 0 0 0 623 623 473 2764 2038 3600 0 0 
89000 108000 3600 1308 466 0 0 0 648 648 529 2777 2065 3600 0 0 
90000 108000 3600 1410 507 0 0 0 635 635 484 2722 2005 3600 0 0 
91000 107970 3598 1369 494 0 0 0 658 659 518 2770 2031 3598 0 0 
