# Avida Average Data
# Mon Feb 17 15:38:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.1178 170.441 0.270541 0 49.0444 48.6544 45.2008 2.43408 0.117222 0.0913889 13.2108 172.558 2.07285 0 0.173191 
2000 44.7508 111.73 0.403786 0 48.3911 48.2061 44.7508 2.73141 0.163333 0.131944 21.2578 458.031 -0.409948 0 0.245394 
3000 46.0882 110.049 0.420567 0 48.5381 48.3622 44.9808 2.67261 0.178333 0.1425 33.3086 766.074 9.57901 0 0.266905 
4000 47.225 111.055 0.42704 0 48.7614 48.6269 45.2931 2.73973 0.173889 0.138333 44.3917 1073.67 11.656 0 0.266984 
5000 48.3318 110.999 0.437778 0 48.9428 48.7286 45.3472 2.66667 0.174167 0.139722 52.5836 1429.01 37.6765 0 0.27723 
6000 48.6099 110.121 0.444523 0 49.1278 48.9192 45.6169 2.7027 0.181111 0.144444 58.8806 1730.96 45.0459 0 0.280332 
7000 49.4838 106.948 0.468765 0 49.9131 49.7431 46.4792 2.7088 0.1825 0.148889 65.7014 2067.14 93.3464 0 0.293611 
8000 49.4301 104.103 0.478657 0 50.1248 49.9667 46.4682 2.75363 0.193109 0.153098 73.8077 2391.72 102.169 0 0.301676 
9000 49.8854 103.587 0.486264 0 50.6867 50.4822 46.9511 2.67459 0.181389 0.145556 79.0856 2703.79 101.442 0 0.307397 
10000 52.492 105.809 0.507029 0 51.5816 51.4418 48.1331 2.66198 0.178939 0.136982 83.9683 3024.14 100.438 0 0.317871 
11000 52.5535 104.15 0.51089 0 51.6878 51.5119 48.1653 2.73973 0.189167 0.148333 92.7217 3337.37 93.4508 0 0.323065 
12000 52.1079 103.924 0.511773 0 51.3175 51.09 47.7369 2.68057 0.191111 0.153333 100.56 3662.21 91.4872 0 0.323929 
13000 52.4232 104.048 0.515344 0 51.69 51.4328 48.0731 2.62582 0.177778 0.142222 106.184 3983.14 71.9119 0 0.326667 
14000 53.0113 103.247 0.520627 0 52.1533 51.9594 48.5325 2.59928 0.185556 0.146667 112.706 4299.34 56.0809 0 0.329013 
15000 58.0808 105.143 0.558785 0 53.9925 53.7997 50.3389 2.72109 0.178611 0.137778 121.353 4648.61 41.3459 0 0.351256 
16000 59.2927 108.786 0.560823 0 55.0208 54.8338 51.2912 2.79209 0.175326 0.14115 128.914 4984.34 44.9881 0 0.353145 
17000 60.3075 107.509 0.570599 0 55.6742 55.4836 52.0617 2.72315 0.175278 0.133611 138.328 5332.82 32.1896 0 0.357697 
18000 60.4782 107.267 0.576577 0 55.8031 55.5942 52.2303 2.63543 0.179167 0.141667 147.35 5691.12 -5.07457 0 0.362389 
19000 61.7899 107.14 0.584167 0 56.6356 56.4002 53.122 2.67908 0.183157 0.143969 153.196 6009.37 -16.5952 0 0.365122 
