# Avida Dominant Data
# Mon Feb 17 15:38:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 128 0.351562 0.0078125 48 48 45 43 10 8 10 0 0.412844 58163 048-aacfa 
2000 45 108 0.416667 0.00925926 48 48 45 38 6 4 20 0 0.431193 175881 048-aajec 
3000 49.8252 110 0.452957 0.00909091 48 48 45 32 8 6 38 0 0.473458 310280 048-aavki 
4000 49.6646 110 0.451496 0.00909091 49 49 46 55 20 17 42 0 1.16341 430415 049-aahwb 
5000 71.0287 109.845 0.646649 0.00910382 49 49 46 44 8 6 51 0 0.584869 475048 049-aajls 
6000 51.896 110 0.471782 0.00909091 49 49 47 30 5 3 63 0 0.595424 682966 049-aavcw 
7000 52.1062 104 0.501021 0.00961538 51 51 48 56 16 13 66 0 0.543792 809392 051-aaeud 
8000 52.1591 103 0.506399 0.00970874 50 50 47 39 8 7 75 0 0.559616 937703 050-aazcm 
9000 52.3651 101 0.518466 0.00990099 52 52 48 56 13 10 75 0 0.555557 1078502 052-aabxp 
10000 51.9798 100.401 0.51775 0.00996059 51 51 48 60 9 8 78 0 0.580073 1217457 051-aaree 
11000 55.7067 105 0.53054 0.00952381 53 53 50 30 6 5 87 0 0.596112 1365289 053-aadxl 
12000 54.7472 100 0.547472 0.01 51 51 48 45 8 7 104 0 0.577781 1496145 051-abbyw 
13000 54.9626 101 0.544184 0.00990099 52 52 49 38 11 7 110 0 0.577904 1598172 052-aasac 
14000 59.1823 104 0.569061 0.00961538 55 55 52 48 13 13 111 0 0.578452 1723634 055-aabej 
15000 68.9372 108 0.638307 0.00925926 57 57 54 51 17 11 124 0 0.644448 1875164 057-aaags 
16000 59.5486 101 0.58959 0.00990099 52 52 49 40 10 10 123 0 0.698935 2050768 052-abdwo 
17000 64.6656 103 0.627821 0.00970874 55 55.0012 52 68 15 9 142 0 0.660001 2168266 055-aahyn 
18000 64.1541 104 0.616867 0.00961538 56 56 53 63 16 12 148 0 0.667968 2320501 056-aamsx 
19000 68.7723 108 0.63678 0.00925926 59 59 55 58 15 11 153 0 0.661647 2476063 059-aaaww 
20000 66.2315 104 0.636841 0.00961538 55 55 53 47 9 8 160 0 0.652272 2574990 055-aaqrp 
21000 62.7442 101 0.621229 0.00990099 56 56 53 43 9 7 163 0 0.6628 2770364 056-aazdm 
22000 66.618 107 0.622598 0.00934579 57 57 54 58 14 14 161 0 0.666003 2904012 057-aaswv 
23000 64.2692 102 0.63009 0.00980392 54 54 52 40 11 8 166 0 0.66027 3019079 054-aardz 
24000 61.6404 100 0.616404 0.01 55 55 52 47 10 7 177 0 0.652777 3188186 055-abcvf 
25000 69.058 107 0.645402 0.00934579 59 58.9944 56 40 9 8 173 0 0.663599 3335508 059-aakqk 
26000 63.9168 104 0.614584 0.00961538 55 54.9984 53 55 7 6 170 0 0.674184 3448007 055-abfzv 
27000 66.9744 105 0.637852 0.00952381 57 57 54 48 13 12 173 0 0.678915 3462721 057-abdoz 
28000 67.5619 107 0.631419 0.00934579 60 60 57 49 13 13 179 0 0.652972 3756736 060-aahkx 
29000 65.2468 102 0.639674 0.00980392 56 56 53 41 10 7 177 0 0.669152 3837163 056-abski 
30000 68.9052 106 0.650049 0.00943396 59 59.0029 56 57 12 10 186 0 0.662164 3996825 059-aaubw 
31000 68.7993 107 0.642984 0.00934579 58 58 56 41 7 7 184 0 0.672949 4166324 058-abcqh 
32000 67.4305 106 0.636137 0.00943396 58 58 55 37 9 7 192 0 0.658438 4252811 058-abfdc 
33000 66.7428 107 0.623765 0.00934579 58 58.0016 54 56 16 11 202 0 0.657275 4461326 058-abkji 
