# Avida tasks data
# Mon Feb 17 15:38:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 328 327 0 415 0 0 0 0 0 
4000 542 771 44 582 0 0 0 0 0 
5000 356 500 156 528 0 277 0 0 0 
6000 503 607 209 482 0 310 0 0 0 
7000 236 611 514 446 0 1234 0 0 0 
8000 294 564 485 591 0 1175 0 0 0 
9000 441 657 464 806 0 1121 0 0 0 
10000 467 538 512 548 733 800 0 0 0 
11000 374 587 434 923 846 890 0 0 0 
12000 706 592 411 1252 1008 920 0 0 0 
13000 772 535 375 1255 1166 914 0 0 0 
14000 1089 450 408 1226 1117 921 0 0 0 
15000 666 570 263 863 815 632 833 0 0 
16000 988 430 341 1003 719 738 1011 0 0 
17000 709 397 315 709 1298 655 1467 0 0 
18000 634 299 379 991 1476 816 1544 0 0 
19000 776 555 356 1391 1523 916 1563 0 0 
20000 1103 813 333 1456 1529 799 1591 0 0 
21000 1005 694 301 1323 1569 715 1521 0 0 
22000 961 640 354 1346 1562 820 1613 0 0 
23000 840 873 294 1577 1569 935 1714 0 0 
24000 1072 597 323 1344 1507 840 1661 0 0 
25000 657 655 373 1711 1483 913 1671 0 0 
26000 783 572 392 1364 1519 1026 1636 0 0 
27000 752 576 463 1510 1492 897 1553 0 0 
28000 1068 613 399 1566 1695 981 1801 0 0 
29000 1213 527 505 1493 1539 996 1622 0 0 
30000 1066 399 471 1401 1635 950 1714 0 0 
31000 550 339 449 1684 1639 971 1751 0 0 
32000 864 609 380 1813 1703 889 1737 0 0 
33000 845 578 476 1545 1632 1053 1609 0 0 
34000 856 631 407 1759 1631 939 1749 0 0 
35000 833 508 527 2043 1565 977 1587 0 0 
36000 1054 754 392 1878 1482 1004 1543 0 0 
37000 554 729 421 2232 1689 956 1790 0 0 
38000 830 652 272 1823 1515 968 1581 0 0 
39000 1001 744 345 2071 1495 1028 1565 0 0 
40000 1084 885 374 1704 1647 871 1851 0 0 
41000 975 653 330 1244 1681 870 1814 0 0 
42000 1010 782 395 1543 1624 990 1674 0 0 
43000 1067 888 391 1448 1557 982 1541 0 0 
44000 886 844 382 1608 1603 932 1611 0 0 
45000 893 748 254 1640 1614 904 1702 0 0 
46000 1072 706 372 1790 1686 841 1790 0 0 
47000 1108 834 460 1769 1533 930 1709 0 0 
48000 751 855 511 1624 1570 984 1741 0 0 
49000 873 768 554 1594 1509 1024 1675 0 0 
50000 966 909 319 1723 1708 964 1757 0 0 
51000 925 714 320 1812 1667 935 1731 0 0 
52000 1023 744 452 1500 1659 946 1710 0 0 
53000 840 848 484 1663 1672 962 1745 0 0 
54000 836 678 504 1562 1690 938 1697 0 0 
55000 1067 740 383 1726 1680 938 1665 0 0 
56000 1039 835 518 1318 1773 817 1840 0 0 
57000 921 732 578 1193 1612 899 1732 0 0 
58000 890 592 421 1824 1728 981 1850 0 0 
59000 931 660 435 1727 1536 1047 1759 0 0 
60000 1027 822 595 1293 1665 974 1727 0 0 
61000 1126 596 484 1213 1639 973 1704 0 0 
62000 1087 776 474 1316 1740 1037 1769 0 0 
63000 1465 987 342 1478 1515 1186 1558 0 0 
64000 1504 710 449 1353 1549 967 1704 0 0 
65000 1076 654 554 1295 1864 777 1924 0 0 
66000 1125 696 602 963 1627 1018 1644 0 0 
67000 972 626 491 1376 1760 909 1733 0 0 
68000 1178 627 495 1135 1781 959 1772 0 0 
69000 1200 715 523 1784 1841 891 1909 0 0 
70000 1552 721 538 1824 1674 906 1874 0 0 
71000 1626 640 594 2090 1693 857 1883 0 0 
72000 1624 804 487 2018 1801 1020 1817 0 0 
73000 1578 955 569 1843 1751 932 1805 0 0 
74000 1948 694 491 2093 1763 937 1919 0 0 
75000 2078 576 559 2081 1714 1021 1801 0 0 
76000 1357 730 459 2095 1649 1096 1636 0 0 
77000 1771 657 371 2002 1843 905 1947 0 0 
78000 1501 789 457 1954 1603 988 1807 0 0 
79000 1780 665 490 1837 1708 1069 1763 0 0 
80000 1767 764 596 1274 1620 1010 1862 0 0 
81000 1336 674 488 1400 1897 889 1966 0 0 
82000 1188 653 510 1327 1696 814 1840 0 0 
83000 1565 435 330 2008 1675 910 1793 0 0 
84000 988 698 394 1974 1656 1057 1669 0 0 
85000 1114 846 395 1664 1782 906 1818 0 0 
86000 1416 631 459 1523 1794 816 1890 0 0 
87000 1073 650 452 1488 1763 745 1931 0 0 
88000 1217 822 536 1708 1686 999 1751 0 0 
89000 1423 956 484 1638 1755 926 1777 0 0 
90000 1553 713 541 1853 1722 891 1789 0 0 
91000 1401 805 479 1977 1817 854 1888 0 0 
92000 1425 682 482 1858 1682 951 1858 0 0 
93000 1484 741 422 1858 1664 963 1870 0 0 
94000 1230 714 591 1931 1753 937 1890 0 0 
95000 1004 785 506 1843 1594 1034 1728 0 0 
96000 881 800 605 1683 1577 1095 1708 0 0 
97000 605 774 577 1763 1438 1058 1620 0 0 
98000 740 858 443 1971 1713 980 1793 0 0 
99000 1256 649 423 1611 1648 969 1710 0 0 
100000 1290 782 554 1352 1739 955 1852 0 0 
