# Avida tasks data
# Wed Feb 26 18:43:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Nand
#  5: And
#  6: Not
#  7: Or
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 305 0 0 0 0 
9000 0 0 0 0 670 0 0 0 0 
10000 0 0 0 0 634 0 0 0 0 
11000 0 0 0 0 695 0 0 0 0 
12000 0 0 1 0 637 0 0 0 0 
13000 0 0 8 0 651 0 0 0 0 
14000 0 0 0 0 606 0 0 0 0 
15000 0 0 0 0 589 0 0 0 0 
16000 0 0 0 0 599 0 0 0 0 
17000 0 0 16 0 577 0 0 0 0 
18000 0 0 0 0 496 0 0 0 0 
19000 0 0 296 0 431 0 0 0 0 
20000 8 0 390 0 561 0 0 0 0 
21000 308 0 377 0 600 0 0 0 0 
22000 426 0 479 0 547 0 0 0 0 
23000 778 0 500 0 608 0 1 0 0 
24000 766 0 575 0 738 0 0 0 0 
25000 758 0 869 0 718 0 0 0 0 
26000 749 0 737 0 713 0 0 0 0 
27000 877 0 658 0 828 0 0 0 0 
28000 770 9 1135 409 1078 0 0 0 0 
29000 735 241 1149 637 1105 0 0 0 0 
30000 692 598 1403 639 1372 0 0 0 0 
31000 627 628 1336 657 1061 0 0 0 0 
32000 652 804 1216 710 925 0 2 0 0 
33000 750 775 1258 643 989 16 0 0 0 
34000 861 725 741 793 985 265 0 0 0 
35000 861 622 840 623 646 326 0 0 0 
36000 878 661 927 696 825 300 0 0 0 
37000 875 651 1093 538 812 343 0 0 0 
38000 792 629 1101 658 1111 354 0 0 0 
39000 894 648 1018 716 1056 369 0 0 0 
40000 860 630 953 579 947 325 0 0 0 
41000 938 621 881 640 792 330 0 0 0 
42000 902 633 913 596 845 373 0 0 0 
43000 933 639 736 567 643 359 0 0 0 
44000 844 613 991 608 734 284 0 0 0 
45000 883 630 903 614 649 375 0 0 0 
46000 887 649 891 647 706 316 0 0 0 
47000 768 638 897 597 692 298 0 0 0 
48000 885 596 880 527 769 343 0 0 0 
49000 903 590 839 403 647 354 0 0 0 
50000 767 529 780 410 545 354 0 0 0 
51000 910 541 777 434 551 338 0 0 0 
52000 895 590 812 462 513 316 0 0 0 
53000 841 627 1011 388 574 286 0 0 0 
54000 800 569 968 452 485 359 12 0 0 
55000 830 630 1043 406 376 320 0 0 0 
56000 851 574 884 465 421 329 0 0 0 
57000 857 599 1026 413 461 329 0 0 0 
58000 882 558 1044 445 339 349 0 0 0 
59000 1062 562 970 403 482 393 0 0 0 
60000 990 582 936 325 383 311 0 0 0 
61000 797 518 946 419 404 336 0 0 0 
62000 803 496 991 496 513 334 0 0 0 
63000 759 473 996 380 571 367 0 0 0 
64000 766 518 1063 363 379 339 0 0 0 
65000 735 508 1192 430 426 333 0 0 0 
66000 808 443 935 457 429 336 0 0 0 
67000 1015 555 923 407 401 323 0 0 0 
68000 1005 536 1063 462 444 311 0 0 0 
69000 966 570 1024 393 579 607 477 0 0 
70000 950 600 800 364 619 815 562 0 0 
71000 1213 605 895 349 543 691 523 0 0 
72000 1148 625 866 428 621 633 570 0 0 
73000 1161 629 1028 388 443 787 499 0 0 
74000 1012 577 820 470 668 799 590 0 0 
75000 1226 613 787 420 849 690 492 0 0 
76000 963 538 751 409 651 791 592 0 0 
77000 1124 574 884 417 1046 754 568 0 0 
78000 1311 573 774 455 976 787 553 0 0 
79000 1016 609 936 376 830 890 540 0 0 
80000 1051 562 990 431 839 937 612 0 0 
81000 1179 544 1064 499 820 972 593 0 0 
82000 1013 609 883 433 732 705 717 0 0 
83000 1033 646 764 484 1038 932 599 0 0 
84000 1005 640 858 451 976 860 596 0 0 
85000 1122 604 1030 461 971 855 583 0 0 
86000 1194 588 697 479 872 776 703 0 0 
87000 1184 552 799 477 636 903 565 0 0 
88000 1026 600 859 501 747 721 585 0 0 
89000 976 574 916 487 931 719 661 0 0 
90000 807 632 871 445 877 781 524 0 0 
91000 969 532 806 477 786 771 589 0 0 
92000 818 584 794 480 867 874 665 0 0 
93000 910 626 806 453 859 788 553 0 0 
94000 736 544 874 557 1006 767 587 0 0 
95000 879 641 972 509 1005 746 552 0 0 
96000 1016 547 755 480 946 911 541 0 0 
97000 974 639 818 608 913 779 517 0 0 
98000 1111 634 976 506 694 842 519 0 0 
99000 891 590 1117 513 799 882 531 0 0 
100000 1101 690 1022 530 846 954 551 0 0 
