# Wed Feb 26 18:43:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.42847 2 0 0.0876185 
9000 2 0.706732 2 0 0.192529 
10000 2 0.684718 2 0 0.182132 
11000 2 0.721238 2 0 0.199655 
12000 3 0.690292 3 0 0.183281 
13000 3 0.717954 3 0 0.189313 
14000 2 0.667084 2 0 0.174138 
15000 2 0.655881 2 0 0.169204 
16000 2 0.662434 2 0 0.172077 
17000 4 0.690013 4 0.000287356 0.170402 
18000 2 0.590823 2 0 0.142529 
19000 4 0.944901 4 0.000287274 0.208848 
20000 5 1.15686 5 0.0066073 0.275496 
21000 4 1.51334 4 0 0.369147 
22000 4 1.63807 4 0 0.417122 
23000 6 1.86859 6 0.0054582 0.542086 
24000 5 1.95978 5 0.0841712 0.597242 
25000 6 2.10925 6 0.0970985 0.673657 
26000 8 2.05622 8 0.0993116 0.631897 
27000 8 2.19854 8 0.0990071 0.678828 
28000 12 2.60467 12 0.346235 0.977018 
29000 15 3.15532 15 0.420081 1.11089 
30000 18 3.44996 18 0.574207 1.35134 
31000 16 3.41766 16 0.480392 1.23786 
32000 18 3.48731 18 0.493762 1.23786 
33000 24 3.63947 24 0.50779 1.27291 
34000 21 3.67794 21 0.462209 1.25539 
35000 19 3.49652 19 0.428667 1.12554 
36000 21 3.6558 21 0.503129 1.23154 
37000 18 3.61446 18 0.507995 1.23872 
38000 19 3.72113 19 0.565886 1.33439 
39000 20 3.82529 20 0.559321 1.35047 
40000 22 3.81772 22 0.490782 1.23391 
41000 23 3.62025 23 0.497605 1.20712 
42000 20 3.70112 20 0.479106 1.22436 
43000 21 3.53283 21 0.419399 1.11376 
44000 21 3.57735 21 0.461922 1.17035 
45000 19 3.59407 19 0.440609 1.16461 
46000 21 3.55007 21 0.466691 1.17667 
47000 21 3.56839 21 0.428933 1.11749 
48000 18 3.2801 18 0.482046 1.1491 
49000 20 3.2374 20 0.463894 1.07325 
50000 20 3.22562 20 0.383419 0.972422 
51000 17 3.13852 17 0.407289 1.02011 
52000 20 3.08359 20 0.436261 1.03074 
53000 19 3.08556 19 0.472084 1.07067 
54000 21 3.28165 21 0.427746 1.04711 
55000 17 3.17397 17 0.415327 1.03562 
56000 20 3.19178 20 0.400297 1.01235 
57000 17 3.03639 17 0.464859 1.0586 
58000 18 3.07004 18 0.443527 1.03937 
59000 19 3.0429 19 0.495312 1.11232 
60000 18 3.00086 18 0.433172 1.01321 
61000 18 3.12029 18 0.38957 0.982476 
62000 16 3.03393 16 0.450158 1.04367 
63000 16 2.88976 16 0.44687 1.01867 
64000 17 2.95596 17 0.411274 0.984774 
65000 18 3.03646 18 0.431545 1.04108 
66000 19 3.00788 19 0.404754 0.979029 
67000 18 3.02942 18 0.45779 1.04108 
68000 19 3.14027 19 0.48067 1.09767 
69000 30 3.90845 30 0.530603 1.32606 
70000 24 3.89995 24 0.561188 1.35306 
71000 24 3.92401 24 0.561215 1.38437 
72000 22 4.00902 22 0.584453 1.40546 
73000 23 3.89965 23 0.578626 1.4177 
74000 28 4.11792 28 0.570091 1.41839 
75000 27 4.18414 27 0.600361 1.45891 
76000 25 3.99145 25 0.531847 1.34875 
77000 30 4.1043 30 0.683643 1.5418 
78000 31 4.03236 31 0.689883 1.55961 
79000 32 4.04642 32 0.610047 1.49296 
80000 30 3.94062 30 0.671736 1.5576 
81000 30 4.02687 30 0.72054 1.62913 
82000 26 4.13079 26 0.6209 1.4628 
83000 30 3.95456 30 0.688708 1.57886 
84000 30 4.08861 30 0.66012 1.54726 
85000 31 4.09399 31 0.713363 1.6162 
86000 28 4.15627 28 0.643903 1.52514 
87000 27 4.02881 27 0.616648 1.46969 
88000 30 4.0175 30 0.625726 1.44799 
89000 26 4.04496 26 0.633017 1.51221 
90000 28 3.90428 28 0.589865 1.41827 
91000 23 3.8015 23 0.575571 1.41626 
92000 24 3.91715 24 0.592381 1.45993 
93000 24 3.91928 24 0.597577 1.43493 
94000 26 3.96153 26 0.607134 1.45677 
95000 28 4.00951 28 0.647379 1.5237 
96000 32 4.05337 32 0.621686 1.49267 
97000 32 4.10106 32 0.652686 1.50761 
98000 31 4.12228 31 0.661879 1.51738 
99000 37 3.95334 37 0.669891 1.52916 
100000 37 4.11025 37 0.745847 1.63574 
