# Avida tasks data
# Sun Apr 27 18:17:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Not
#  5: And
#  6: Or
#  7: AndNot
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 2 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 14 0 0 0 0 0 0 
5000 0 0 29 0 0 0 0 0 0 
6000 0 0 608 0 0 0 20 0 0 
7000 0 0 1017 0 0 0 509 0 0 
8000 0 35 1070 0 0 0 625 0 0 
9000 0 576 1024 0 0 0 571 0 0 
10000 0 613 1171 0 2 22 959 1203 0 
11000 0 1087 1505 0 911 279 967 1034 0 
12000 0 1231 1894 2 997 482 902 1143 0 
13000 0 1233 2079 3 1227 558 928 1336 0 
14000 0 1191 1975 9 1115 450 1165 1371 0 
15000 0 1167 2003 2 1171 561 1136 1229 0 
16000 0 1520 2303 7 1207 530 1126 1240 0 
17000 0 1431 2228 0 1129 524 1419 1387 0 
18000 0 1250 1886 3 1188 482 1142 1485 0 
19000 0 1525 1798 3 1280 1040 1400 1390 0 
20000 0 1246 1937 3 1219 1147 1193 1535 0 
21000 0 1568 1674 0 1192 1164 943 1473 0 
22000 0 1630 1389 1 1202 1200 699 1458 0 
23000 0 1463 1424 32 1278 1305 982 1399 0 
24000 0 1440 1504 445 1222 1202 1310 1397 0 
25000 0 1545 1589 479 1218 1250 1176 1570 0 
26000 0 1462 1839 447 1262 1282 1293 1598 0 
27000 0 1349 1555 481 1489 1281 1416 1512 0 
28000 0 1246 1554 1029 1262 1633 1278 1478 0 
29000 0 1361 1382 1010 1316 1616 1304 1615 0 
30000 0 1292 1508 913 1358 1333 1541 1518 0 
31000 0 1198 1613 918 1318 1392 1807 1368 0 
32000 0 1246 2017 979 1164 1557 1343 1339 0 
33000 0 1357 2007 907 1184 1482 1462 1264 0 
34000 0 1557 1701 958 1418 1594 1330 1288 0 
35000 0 1439 1689 877 1259 1462 1577 1334 0 
36000 0 1337 1679 950 1295 1275 1631 1408 0 
37000 0 1463 1591 1102 1291 1333 1360 1325 0 
38000 0 1504 1768 989 1236 1275 1425 1246 0 
39000 0 1537 1773 1103 1257 1254 1768 1728 0 
40000 0 1366 1631 1047 1223 1297 1466 1714 0 
41000 0 1400 1701 1080 1292 1413 1492 1680 0 
42000 0 1383 2194 1089 1227 1249 1980 1656 0 
43000 0 1217 2191 1044 1251 1318 1518 1562 0 
44000 0 1302 2298 1070 1266 1384 1440 1600 0 
45000 0 1435 2246 1076 1461 1447 1479 1573 0 
46000 0 1232 2083 1126 1192 1395 1339 1581 0 
47000 0 1190 2118 1061 1282 1196 1117 1282 0 
48000 0 1231 1927 1102 1240 1248 1127 1451 0 
49000 0 1472 1525 1034 1394 1228 1160 1609 0 
50000 0 1338 1968 1063 1294 1362 831 1564 0 
51000 0 1372 1588 963 1307 1334 1218 1489 0 
52000 0 1317 1494 1000 1238 1253 1228 1412 0 
53000 0 1249 1616 1126 1121 1220 977 1430 0 
54000 0 1367 1439 1068 1281 1272 702 1488 0 
55000 0 1198 1423 1097 1293 1157 809 1441 0 
56000 0 1440 1096 985 1463 1134 639 1592 0 
57000 0 1350 1269 1012 1422 1222 1173 1669 0 
58000 0 1392 1414 1021 1316 1264 1185 1565 0 
59000 0 1533 1802 957 1503 1173 1244 1541 0 
60000 0 1538 1845 918 1321 1164 947 1416 0 
61000 0 1281 1527 866 1505 1128 722 1379 0 
62000 0 1515 1181 983 1697 1337 552 1313 0 
63000 0 1382 961 848 1591 1406 822 1173 0 
64000 0 1291 1217 913 1643 1308 948 1479 0 
65000 0 1474 1361 915 1514 1235 833 1340 0 
66000 0 1445 877 838 1659 1250 812 1241 0 
67000 0 1252 946 827 1466 1251 376 1375 0 
68000 0 1430 1237 873 1486 1314 318 1244 0 
69000 0 1361 931 884 1646 1286 162 1377 0 
70000 0 1241 861 963 1419 1333 196 1346 0 
71000 0 1203 800 971 1559 1181 167 1174 0 
72000 0 1492 859 860 1402 1251 83 1391 0 
73000 0 1194 748 941 1427 1381 15 1350 0 
74000 0 1266 713 883 1560 1274 26 1267 0 
75000 0 1165 946 774 1346 1146 43 1241 0 
76000 0 1005 679 895 1520 1337 19 1295 0 
77000 0 1105 614 986 1344 1241 70 1314 0 
78000 0 1200 422 828 1396 1193 8 1239 0 
79000 0 1105 359 853 1434 1236 9 1143 0 
80000 0 1092 367 960 1532 1275 33 1252 0 
81000 0 1265 649 1003 1454 1144 8 1258 0 
82000 0 1006 858 922 1383 1208 94 1275 0 
83000 0 864 829 787 1581 1060 20 1335 0 
84000 0 778 769 855 1407 1178 7 1168 0 
85000 0 983 650 886 1500 1183 24 1290 0 
86000 0 831 753 736 1478 1179 13 1192 0 
87000 0 702 444 775 1482 1062 13 1280 0 
88000 0 890 904 714 1398 997 29 1267 0 
89000 0 583 771 727 1405 998 20 1210 0 
90000 0 451 913 756 1414 1088 1 1228 0 
91000 0 1063 782 909 1417 1115 49 1137 0 
92000 0 1149 725 733 1482 1204 32 1166 0 
93000 0 1133 631 600 1572 1150 11 1248 0 
94000 0 1055 833 551 1581 1050 17 1261 0 
95000 0 915 794 547 1368 1149 49 1222 0 
96000 0 1080 878 567 1569 1094 65 1169 0 
97000 0 1192 764 528 1307 1128 113 1120 0 
98000 0 1155 874 540 1458 1094 113 1103 0 
99000 0 1640 1374 696 1440 1190 50 1033 0 
100000 0 1657 1175 651 1616 1063 63 1128 0 
