# Avida tasks data
# Thu Mar 27 11:53:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 7 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 19 0 
37000 542 0 
38000 601 0 
39000 679 0 
40000 639 0 
41000 692 0 
42000 644 0 
43000 666 0 
44000 778 0 
45000 664 0 
46000 576 0 
47000 620 0 
48000 476 0 
49000 558 0 
50000 531 0 
51000 536 0 
52000 474 0 
53000 530 0 
54000 612 0 
55000 522 0 
56000 464 0 
57000 536 0 
58000 490 0 
59000 485 0 
60000 389 0 
61000 362 0 
62000 467 0 
63000 396 0 
64000 328 0 
65000 451 0 
66000 438 0 
67000 278 0 
68000 226 0 
69000 325 0 
70000 254 0 
71000 307 0 
72000 395 0 
73000 369 0 
74000 312 0 
75000 305 0 
76000 290 0 
77000 185 0 
78000 116 0 
79000 517 0 
80000 649 0 
81000 570 0 
82000 777 0 
83000 703 0 
84000 650 0 
85000 806 0 
86000 762 0 
87000 713 0 
88000 571 0 
89000 769 0 
90000 668 0 
91000 922 0 
92000 939 0 
93000 592 0 
94000 768 0 
95000 699 0 
96000 612 0 
97000 608 0 
98000 893 0 
99000 759 0 
100000 881 0 
