# Avida tasks data
# Fri Mar  7 18:58:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor
#  4: Or
#  5: OrNot
#  6: And
#  7: AndNot
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 248 0 0 0 0 0 0 0 0 
6000 314 0 0 0 0 0 1 0 0 
7000 420 0 0 0 0 0 75 0 0 
8000 383 0 0 0 0 0 406 0 0 
9000 396 0 0 0 0 0 480 0 0 
10000 580 0 0 0 0 0 493 0 0 
11000 450 0 0 1 0 0 593 0 0 
12000 447 0 0 8 0 0 554 0 0 
13000 466 0 0 0 0 0 519 0 0 
14000 369 0 0 0 0 0 447 0 0 
15000 508 0 0 10 0 0 599 0 0 
16000 430 0 0 481 0 0 648 0 0 
17000 636 0 0 417 0 0 726 0 0 
18000 736 0 0 542 0 0 344 0 0 
19000 770 0 0 557 0 0 473 0 0 
20000 564 2 457 414 0 3 391 0 0 
21000 514 0 713 736 0 0 351 0 0 
22000 631 71 654 706 0 0 452 0 0 
23000 695 87 690 661 4 383 503 0 0 
24000 752 390 618 725 0 317 450 0 0 
25000 823 390 680 741 0 305 576 0 0 
26000 973 395 614 723 0 305 355 0 0 
27000 799 350 655 702 1 448 310 0 0 
28000 788 345 619 772 0 362 450 0 0 
29000 691 298 738 750 0 351 283 0 0 
30000 663 304 671 675 47 361 354 0 0 
31000 769 305 636 659 71 369 374 0 0 
32000 844 341 504 740 119 329 251 0 0 
33000 626 323 540 569 119 308 320 0 0 
34000 422 358 593 619 70 307 220 0 0 
35000 572 323 546 587 122 305 142 0 0 
36000 466 283 589 566 137 354 246 0 0 
37000 554 328 646 632 86 408 374 0 0 
38000 539 330 593 619 104 323 316 0 0 
39000 401 273 585 516 113 371 225 0 0 
40000 428 306 653 636 97 357 207 0 0 
41000 542 312 591 632 143 345 290 0 0 
42000 617 286 614 652 127 345 275 0 0 
43000 606 296 584 641 87 340 263 0 0 
44000 656 346 616 559 100 373 339 0 0 
45000 620 293 607 603 117 331 239 0 0 
46000 644 313 563 660 106 373 292 0 0 
47000 543 279 557 634 141 379 433 0 0 
48000 552 346 608 508 52 340 231 0 0 
49000 513 330 632 602 92 331 235 0 0 
50000 420 339 588 395 112 378 319 0 0 
51000 665 319 608 650 126 345 293 0 0 
52000 490 293 603 580 88 403 374 0 0 
53000 511 276 574 568 60 423 387 0 0 
54000 710 291 618 623 86 353 261 0 0 
55000 708 321 652 639 54 337 325 0 0 
56000 543 305 644 601 67 345 315 0 0 
57000 467 319 569 540 72 339 341 0 0 
58000 547 292 606 589 24 324 200 0 0 
59000 463 304 514 468 106 310 318 0 0 
60000 525 284 543 556 94 327 301 0 0 
61000 576 274 490 569 112 358 303 0 0 
62000 586 286 513 522 94 373 341 0 0 
63000 558 324 512 520 93 355 345 0 0 
64000 478 277 524 526 103 379 309 0 0 
65000 486 305 494 485 89 350 338 0 0 
66000 432 278 524 440 68 400 385 0 0 
67000 558 294 572 478 100 408 383 0 0 
68000 550 256 597 604 2 404 356 0 0 
69000 406 289 583 518 0 379 359 0 0 
70000 595 239 576 528 0 419 365 0 0 
71000 428 283 557 613 1 459 449 0 0 
72000 616 267 580 530 2 514 419 0 0 
73000 551 279 547 639 0 428 408 0 0 
74000 675 266 605 604 0 431 439 0 0 
75000 448 287 527 546 2 404 309 0 0 
76000 370 256 595 485 2 413 454 0 0 
77000 444 288 579 610 11 441 435 0 0 
78000 540 306 544 426 2 409 425 0 0 
79000 373 368 449 448 0 425 374 0 0 
80000 265 283 530 475 0 365 361 0 0 
81000 566 474 450 520 2 371 328 0 0 
82000 654 422 498 522 3 345 358 0 0 
83000 431 483 418 578 3 384 336 0 0 
84000 474 401 397 684 13 526 370 0 0 
85000 579 396 403 546 106 502 488 0 0 
86000 937 443 457 540 81 446 342 0 0 
87000 803 390 438 517 82 410 429 0 0 
88000 895 386 418 557 55 490 434 0 0 
89000 821 373 510 557 146 472 483 0 0 
90000 828 395 526 661 106 394 476 0 0 
91000 864 422 465 459 43 367 552 0 0 
92000 867 377 536 586 124 386 360 0 0 
93000 547 306 417 515 231 442 509 0 0 
94000 589 325 537 596 315 378 583 0 0 
95000 458 326 563 582 273 341 705 0 0 
96000 399 312 494 540 216 431 617 0 0 
97000 358 327 534 517 95 429 649 0 0 
98000 471 404 475 432 235 330 396 0 0 
99000 521 360 516 599 175 369 356 0 0 
100000 314 342 490 576 135 342 537 0 0 
