# Sun Mar  2 14:38:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 12 0.819305 14 0.965604 1.96178 
2000 13 1.45439 23 1.16974 2.43719 
3000 10 0.522409 23 1.47479 2.94424 
4000 24 0.822029 49 2.25704 4.8342 
5000 26 0.52254 53 2.53053 5.8608 
6000 27 0.528897 57 2.53424 5.8645 
7000 23 0.51836 52 2.52933 5.85903 
8000 22 0.468231 45 2.53863 5.8801 
9000 27 0.427987 53 2.54269 5.89084 
10000 22 0.35386 52 2.55189 5.91518 
11000 28 0.494713 56 2.53671 5.8755 
12000 22 0.494479 44 2.52485 5.8548 
13000 26 0.455842 54 2.53912 5.88269 
14000 24 0.538744 47 2.53054 5.85981 
15000 26 0.650349 59 2.52059 5.83209 
16000 28 0.554289 54 2.52188 5.84383 
17000 26 0.549243 52 2.52777 5.85505 
18000 32 0.593555 61 2.52413 5.8454 
19000 28 0.528713 55 2.52874 5.85591 
20000 27 0.48559 52 2.53734 5.87597 
21000 21 0.443637 38 2.53959 5.88205 
22000 28 0.576579 50 2.52843 5.8504 
23000 26 0.569787 50 2.52492 5.84388 
24000 25 0.420974 48 2.54215 5.88982 
25000 24 0.501605 49 2.53587 5.8718 
26000 29 0.547737 55 2.52477 5.84631 
27000 28 0.57755 64 2.52043 5.8352 
28000 26 0.568438 49 2.52529 5.84626 
29000 27 0.528997 58 2.5344 5.86498 
30000 25 0.512755 47 2.52852 5.85903 
31000 27 0.520438 56 2.53195 5.86392 
32000 28 0.498867 55 2.53848 5.87723 
33000 28 0.509652 49 2.52882 5.86034 
34000 28 0.538697 50 2.52595 5.85004 
35000 28 0.502134 59 2.5362 5.87155 
36000 26 0.517824 52 2.53244 5.8645 
37000 25 0.504876 46 2.53761 5.86986 
38000 24 0.509069 50 2.53155 5.86339 
39000 33 0.568126 67 2.52717 5.84861 
40000 27 0.50724 52 2.53462 5.87004 
41000 30 0.53001 52 2.53329 5.86314 
42000 29 0.609257 52 2.5246 5.8389 
43000 24 0.503325 53 2.53634 5.87094 
44000 30 0.715209 68 2.50784 5.8031 
45000 32 0.64531 61 2.52392 5.83923 
46000 30 0.633049 57 2.51756 5.82649 
47000 28 0.658194 60 2.51772 5.82701 
48000 28 0.618762 58 2.5281 5.84856 
49000 27 0.56068 54 2.53013 5.85579 
50000 26 0.556619 52 2.52958 5.85144 
51000 27 0.58216 62 2.52241 5.84023 
52000 28 0.529731 49 2.52984 5.85891 
53000 28 0.563287 67 2.52948 5.85718 
54000 32 0.608788 59 2.52305 5.84138 
55000 32 0.622951 63 2.52452 5.84047 
56000 24 0.611418 58 2.52655 5.84699 
57000 28 0.570098 53 2.52163 5.84138 
58000 31 0.659233 59 2.5197 5.82754 
59000 30 0.639545 61 2.51726 5.82787 
60000 30 0.680707 66 2.51614 5.82035 
61000 33 0.697729 64 2.50745 5.80523 
62000 30 0.738581 66 2.50653 5.79621 
63000 28 0.615332 57 2.52156 5.83702 
64000 30 0.600162 57 2.52801 5.84947 
65000 32 0.628922 64 2.53336 5.85603 
66000 34 0.6297 64 2.52127 5.83683 
67000 32 0.627402 57 2.52355 5.83822 
68000 28 0.608519 54 2.52511 5.84114 
69000 28 0.566495 50 2.52785 5.84996 
70000 31 0.626362 48 2.53009 5.84794 
71000 27 0.593338 50 2.53094 5.85624 
72000 26 0.574051 47 2.52492 5.84425 
73000 31 0.654637 59 2.5262 5.84056 
74000 30 0.610354 55 2.51995 5.83362 
75000 30 0.652547 62 2.51861 5.82759 
76000 34 0.676276 62 2.51468 5.81954 
77000 34 0.685948 61 2.51973 5.82701 
78000 28 0.567809 59 2.52721 5.85082 
79000 31 0.601521 54 2.52164 5.83731 
80000 35 0.657401 62 2.52155 5.83194 
81000 33 0.756073 66 2.50722 5.79132 
82000 32 0.660806 59 2.52569 5.83999 
83000 28 0.618216 47 2.52687 5.84545 
84000 27 0.660187 55 2.5128 5.81293 
85000 46 1.594 89 2.54266 5.93421 
86000 55 2.02562 114 2.57473 6.12396 
87000 51 1.81338 89 2.59083 6.17324 
88000 46 1.88774 84 2.5852 6.16106 
89000 49 1.78283 103 2.64122 6.41207 
90000 38 1.10271 73 2.71326 6.72957 
91000 36 0.96927 82 2.70288 6.71954 
92000 37 0.961443 74 2.71276 6.74245 
93000 47 1.01356 82 2.70653 6.72328 
94000 50 1.10748 96 2.69823 6.6985 
95000 43 1.02675 88 2.70909 6.72845 
96000 42 1.15414 95 2.70334 6.69997 
97000 47 0.954061 96 2.72191 6.75029 
98000 34 0.929078 86 2.73198 6.76049 
99000 39 0.793389 74 2.74463 6.80213 
100000 37 0.967388 93 2.72491 6.73736 
