# Avida tasks data
# Thu Oct 30 15:14:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 2195 2355 5 0 0 0 0 0 
4000 0 3288 3150 14 0 0 0 0 0 
5000 0 3347 2333 69 0 2 0 1989 0 
6000 0 3391 3202 2945 0 2 1 3281 0 
7000 0 3358 3241 3227 0 2 2 3320 0 
8000 0 3378 3309 3290 0 5 196 3092 0 
9000 0 2972 1338 3318 1 4 2348 3245 0 
10000 0 3163 2398 3245 82 93 2818 3179 0 
11000 0 1923 2999 3280 1634 1 3041 3077 0 
12000 0 1651 3111 3351 2022 0 3065 3017 0 
13000 0 2186 2112 3298 2372 0 3033 3227 0 
14000 0 2382 1638 3291 2600 1 3177 3244 0 
15000 0 2428 1541 3225 2702 1 3192 3220 0 
16000 0 2608 1351 3223 3038 3 3339 3186 0 
17000 0 2564 1303 3228 3027 0 3276 3251 0 
18000 0 2650 1256 3224 3015 0 3230 3229 0 
19000 0 2753 1131 3253 3035 0 3243 3188 0 
20000 0 2785 1055 3190 3010 16 3200 3196 0 
21000 0 2644 1105 3257 2998 72 3218 3205 0 
22000 0 2626 1989 2428 3048 71 3218 3206 0 
23000 0 2667 2402 1905 3110 58 3265 3205 0 
24000 0 2861 2567 1615 3100 37 3279 3232 0 
25000 0 2853 2647 1523 3155 32 3264 3244 0 
26000 0 2760 2715 1531 3104 44 3182 3202 0 
27000 0 2510 2855 1587 3098 43 3203 3238 0 
28000 0 2450 2962 1602 3112 37 3213 3264 0 
29000 0 2514 2625 1847 3119 19 3180 3230 0 
30000 0 2649 2689 1755 3079 25 3230 3261 0 
31000 0 2749 2569 1745 3146 24 3171 3295 0 
32000 0 2696 2710 1814 3096 40 3080 3285 0 
33000 0 2650 2487 2052 3112 58 3040 3304 0 
34000 0 2649 2686 1815 3112 71 3032 3309 0 
35000 0 2774 2649 1703 3092 52 3081 3281 0 
36000 0 2665 2684 1895 2997 114 2960 3211 0 
37000 0 2677 2647 2093 3058 21 2964 3233 0 
38000 0 2622 2710 2004 3061 69 2974 3256 0 
39000 0 2590 2679 2056 3083 30 2988 3231 0 
40000 0 2706 2633 1910 3114 38 2987 3274 0 
41000 0 2770 2552 1960 3048 59 3019 3283 0 
42000 0 2856 2443 1974 3049 58 2988 3272 0 
43000 0 2864 2463 1873 3097 39 3005 3295 0 
44000 0 2821 2558 1943 3082 29 2989 3300 0 
45000 0 2885 2496 2004 3087 3 2972 3285 0 
46000 0 2839 2588 1962 3116 0 3004 3316 0 
47000 0 2804 2550 2014 3091 3 2964 3291 0 
48000 0 2601 2817 1957 3121 0 2991 3326 0 
49000 0 2600 2860 1878 3132 4 2954 3322 0 
50000 0 2556 2881 1828 3175 2 3047 3277 0 
51000 0 2779 2724 1831 3125 0 3042 3314 0 
52000 0 2855 2612 1910 3055 0 2941 3281 0 
53000 0 2643 2720 1908 3109 0 2989 3303 0 
54000 0 2682 2758 1963 3111 4 2905 3302 0 
55000 0 2769 2681 1884 3107 5 2921 3300 0 
56000 0 2789 2609 1940 3111 1 3015 3326 0 
57000 0 2696 2671 1921 3099 4 3004 3288 0 
58000 0 2736 2688 1921 3075 4 2977 3284 0 
59000 0 2634 2789 1981 3007 2 2942 3272 0 
60000 0 2582 2869 1892 3037 6 2969 3310 0 
61000 0 3027 2871 2549 3004 2 2871 3279 0 
62000 0 3316 2996 3066 3087 1 3032 3307 0 
63000 0 3309 3089 3181 3260 4 3168 3335 0 
64000 0 3293 3176 3235 3248 43 3223 3332 0 
65000 0 3248 3158 3245 3235 36 3257 3338 0 
66000 0 3336 3110 3301 3254 25 3282 3324 0 
67000 0 3325 3067 3329 3268 26 3264 3319 0 
68000 0 3278 3016 3342 3220 25 3253 3332 0 
