# Tue Mar 25 17:29:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 2 0.0156388 2 0 0.00143678 
6000 2 0.473442 2 0 0.101408 
7000 2 0.691517 2 0 0.185292 
8000 2 0.672745 2 0 0.176673 
9000 2 0.773664 2 0 0.227521 
10000 2 0.804725 2 0 0.245906 
11000 2 0.785138 2 0 0.234128 
12000 2 0.824545 2 0 0.258546 
13000 2 0.789532 2 0 0.236714 
14000 2 0.815687 2 0 0.252801 
15000 2 0.790017 2 0 0.237001 
16000 2 0.799106 2 0 0.242459 
17000 2 0.802395 2 0 0.24447 
18000 2 0.704234 2 0 0.191324 
19000 2 0.722387 2 0 0.20023 
20000 2 0.705541 2 0 0.191954 
21000 2 0.714279 2 0 0.196208 
22000 2 0.69773 2 0 0.188218 
23000 2 0.611885 2 0 0.150819 
24000 2 0.538604 2 0 0.12324 
25000 2 0.601036 2 0 0.14651 
26000 2 0.601766 2 0 0.146797 
27000 2 0.534524 2 0 0.121804 
28000 2 0.582476 2 0 0.139328 
29000 2 0.5959 2 0 0.144499 
30000 2 0.595163 2 0 0.144211 
31000 2 0.48686 2 0 0.105717 
32000 2 0.729901 2 0 0.204023 
33000 2 0.641165 2 0 0.162884 
34000 2 0.638444 2 0 0.161735 
35000 2 0.665679 2 0 0.173513 
36000 2 0.613316 2 0 0.151393 
37000 2 0.655881 2 0 0.169204 
38000 2 0.645893 2 0 0.164895 
39000 2 0.546681 2 0 0.126113 
40000 2 0.391481 2 0 0.0769894 
41000 2 0.323027 2 0 0.0588911 
42000 2 0.241976 2 0 0.0399311 
43000 2 0.455092 2 0 0.0956622 
44000 2 0.505171 2 0 0.111749 
45000 2 0.493024 2 0 0.107728 
46000 2 0.412739 2 0 0.0830221 
47000 2 0.41967 2 0 0.085033 
48000 2 0.479739 2 0 0.103419 
49000 2 0.553858 2 0 0.128699 
50000 2 0.485087 2 0 0.105142 
51000 2 0.518765 2 0 0.116346 
52000 2 0.530417 2 0 0.120368 
53000 2 0.568833 2 0 0.134195 
54000 2 0.649244 2 0 0.166332 
55000 2 0.557808 2 0 0.130135 
56000 2 0.510304 2 0 0.113473 
57000 2 0.367348 2 0 0.0703821 
58000 2 0.359816 2 0 0.0683712 
59000 2 0.517924 2 0 0.116059 
60000 2 0.50086 2 0 0.110313 
61000 2 0.389419 2 0 0.0764148 
62000 2 0.543464 2 0 0.124964 
63000 2 0.453227 2 0 0.0950876 
64000 2 0.542656 2 0 0.124677 
65000 2 0.498259 2 0 0.109451 
66000 2 0.390451 2 0 0.0767021 
67000 2 0.334407 2 0 0.0617639 
68000 2 0.408745 2 0 0.081873 
69000 2 0.39251 2 0 0.0772766 
70000 2 0.219104 2 0 0.0350474 
71000 2 0.255003 2 0 0.0428038 
72000 2 0.245916 2 0 0.0407929 
73000 2 0.552271 2 0 0.128124 
74000 2 0.605401 2 0 0.148233 
75000 2 0.717306 2 0 0.197701 
76000 2 0.762875 2 0 0.221488 
77000 2 0.661783 2 0 0.17179 
78000 2 0.589973 2 0 0.142201 
79000 2 0.633649 2 0 0.159724 
80000 2 0.628811 2 0 0.157713 
81000 2 0.704234 2 0 0.191324 
82000 3 0.558388 3 0 0.129273 
83000 2 0.79195 2 0 0.23815 
84000 2 0.653236 2 0 0.168055 
85000 2 0.649911 2 0 0.166619 
86000 2 0.63571 2 0 0.160586 
87000 2 0.616876 2 0 0.15283 
88000 2 0.523786 2 0 0.11807 
89000 2 0.634337 2 0 0.160011 
90000 4 1.08478 4 0.102844 0.33927 
91000 4 1.52791 4 0.180408 0.557311 
92000 4 1.56075 4 0.214306 0.621373 
93000 4 1.42401 4 0.15283 0.484056 
94000 4 1.4199 4 0.141339 0.468256 
95000 4 1.53733 4 0.195977 0.588218 
96000 4 1.50527 4 0.183568 0.555587 
97000 4 1.49337 4 0.193335 0.565068 
98000 4 1.50801 4 0.101982 0.461074 
99000 4 1.45282 4 0.172989 0.520402 
100000 4 1.43719 4 0.169492 0.51106 
