# Avida tasks data
# Tue Mar  4 12:57:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: AndNot
#  5: Or
#  6: Xor
#  7: Nand
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 1669 0 0 0 557 0 1515 0 
5000 0 2815 734 2 0 825 1550 1826 0 
6000 0 2980 808 0 0 841 1725 1717 0 
7000 3 3000 823 0 0 748 1844 1900 0 
8000 2 3063 895 0 0 688 1721 1935 0 
9000 2 2842 947 56 0 761 1570 1859 0 
10000 1 2742 897 299 0 684 1551 1916 0 
11000 0 2643 799 566 0 606 1583 1720 0 
12000 2 2615 702 749 0 563 1648 1684 0 
13000 0 2869 685 764 0 498 1654 1812 0 
14000 2 2920 670 936 0 556 1420 1896 0 
15000 2 3021 682 931 0 564 1444 1853 0 
16000 2 2979 632 978 0 515 1435 1986 0 
17000 2 3029 592 972 0 470 1468 2047 0 
18000 0 3062 644 947 0 539 1445 2020 0 
19000 1 3110 670 961 0 542 1424 2049 0 
20000 4 3067 812 968 0 687 1411 2031 0 
21000 0 3053 1096 957 0 996 1429 2034 0 
22000 0 3103 1036 1019 0 932 1445 2242 0 
23000 2 3193 1086 991 0 979 1435 2315 0 
24000 4 3190 1186 1064 0 1072 1398 2254 0 
25000 0 3225 1286 1056 0 1173 1416 2298 0 
26000 0 3210 1086 1091 0 990 1468 2469 0 
27000 78 3196 955 1136 0 808 1397 2377 0 
28000 203 2960 1013 1050 0 878 1416 2234 0 
29000 237 2940 1020 1156 0 843 1370 2245 0 
30000 245 2944 1095 1128 0 990 1367 2270 0 
31000 235 2877 990 1175 0 856 1416 2301 0 
32000 292 2843 802 1219 0 837 1367 2406 0 
33000 251 2801 904 1223 0 1024 1404 2284 0 
34000 275 2964 889 1212 0 1093 1428 2417 0 
35000 283 2920 873 1228 0 1152 1387 2407 0 
36000 252 2959 866 1280 0 1115 1416 2394 0 
37000 274 2956 929 1235 0 1220 1399 2379 0 
38000 249 2859 843 1212 0 1077 1388 2287 0 
39000 279 2871 789 1277 0 1029 1426 2473 0 
40000 250 2946 995 1219 0 1231 1391 2441 0 
41000 253 2886 1378 1167 0 1546 1434 2451 0 
42000 262 2823 1348 1210 0 1542 1415 2386 0 
43000 260 2818 1410 1206 0 1757 1485 2425 0 
44000 225 2886 1466 1258 0 1786 1414 2382 0 
45000 268 2785 1379 1231 0 1707 1509 2327 0 
46000 261 2779 1441 1214 0 1768 1466 2252 0 
47000 225 2787 1537 1219 0 1754 1499 2310 0 
48000 245 2833 1661 1245 0 2000 1476 2469 0 
49000 251 2826 1668 1201 0 1911 1505 2416 0 
50000 257 2786 1706 1200 0 1956 1563 2443 0 
51000 265 2843 1704 1206 0 2089 1590 2572 0 
52000 289 2814 1704 1167 0 2036 1569 2469 0 
53000 257 2912 1798 1156 0 2059 1558 2487 0 
54000 258 2889 1831 1065 0 2057 1592 2414 0 
55000 268 2883 1841 1123 0 2092 1600 2526 0 
56000 439 2878 1955 999 0 2087 1648 2376 0 
57000 534 2922 1924 1054 0 2086 1555 2275 0 
58000 470 2929 1950 1061 0 2176 1646 2380 0 
59000 486 3026 2053 1299 0 1845 1854 2214 0 
60000 482 3134 2180 1200 0 1762 2045 2138 0 
61000 454 3140 2329 1376 0 1723 2104 2220 0 
62000 434 3277 2515 1625 0 2073 1718 2724 0 
63000 438 3215 2505 1532 0 2172 1645 2717 0 
64000 432 3228 2548 1592 0 2204 1611 2842 0 
65000 414 3179 2588 1522 0 2362 1608 2853 0 
66000 428 3149 2494 1540 0 2196 1604 2821 0 
67000 434 3222 2531 1591 0 2201 1542 2830 0 
68000 434 3216 2586 1555 0 2291 1580 2878 0 
69000 430 3252 2640 1552 0 2276 1628 2915 0 
70000 409 3261 2507 1613 0 2135 1536 2830 0 
