1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 39 1 39 7 34 7 7 7 0 39 141 0 39 39 174 174 174 174 0 174 174 174 174 174 0 174 130 0 174 174 174 174 174 174 174 174 174 174 142 0 174 174 174 174 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 39 39 7 39 35 7 39 39 39 39 3 135 39 0 174 0 0 174 174 174 174 174 174 174 174 130 174 174 0 174 174 174 0 174 174 174 0 230 174 2 174 174 174 142 
0 1 1 1 1 1 1 1 1 1 1 0 1 39 39 39 7 7 7 7 7 39 39 39 135 135 39 39 174 174 174 0 0 174 174 174 0 174 6 174 0 0 174 174 174 174 174 174 174 174 138 138 138 174 142 142 0 0 142 
1 1 1 1 0 1 0 1 1 1 1 1 1 39 39 39 39 167 39 7 7 135 135 135 135 39 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 174 0 38 174 174 174 174 138 38 0 174 174 162 38 142 0 
1 1 1 1 1 0 1 1 1 1 0 1 0 39 39 39 39 7 39 35 7 7 135 135 39 174 39 0 174 39 174 174 174 174 38 174 174 174 174 174 174 174 38 174 0 174 174 174 0 38 38 174 174 174 0 0 174 0 174 
0 1 1 1 1 1 1 1 1 1 39 1 39 39 2 39 39 0 39 39 0 7 7 135 135 39 39 174 174 174 174 174 174 174 38 174 174 174 38 174 174 174 174 174 174 174 0 174 0 0 174 174 174 174 0 142 0 0 174 
1 1 1 1 1 1 1 1 1 1 39 39 39 2 39 39 39 39 39 0 39 39 39 0 39 39 39 174 174 174 0 0 174 174 174 38 174 174 38 38 174 174 174 174 174 174 174 174 174 174 174 0 174 2 174 174 142 142 174 
1 1 1 1 1 1 0 1 1 1 1 39 39 39 39 39 39 0 39 39 39 39 3 39 0 0 174 174 174 174 174 174 174 174 0 38 38 38 174 174 174 0 0 46 0 174 174 174 174 174 174 174 174 142 142 142 0 174 138 
1 1 1 1 1 1 0 1 1 1 1 39 39 39 39 39 38 39 39 39 39 39 39 0 39 39 66 174 174 39 0 174 0 174 174 174 0 38 174 174 174 174 0 46 174 174 174 174 0 174 174 174 174 0 0 2 138 174 174 
1 1 0 1 1 1 1 1 1 39 39 1 39 39 39 39 0 38 6 39 39 0 34 39 39 66 0 39 39 174 174 0 38 0 174 174 174 174 174 170 0 174 174 174 174 174 174 174 174 174 0 14 0 174 174 174 174 138 174 
