# Sat Jul 12 04:15:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 3 0.10955 3 0 0.0132146 
4000 3 0.0247053 3 0 0.00229819 
5000 2 0.00701383 2 0 0.000574548 
6000 2 0.150032 2 0 0.0215455 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 2 0.122292 2 0 0.0166667 
11000 3 0.225871 3 0 0.0333238 
12000 2 0.0445242 2 0 0.00488365 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0488843 2 0 0.0054582 
16000 1 0 1 0 0 
17000 3 0.0401757 3 0 0.00402183 
18000 3 0.125469 3 0 0.0152255 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 2 0.0209119 2 0 0.00201092 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0614836 2 0 0.00718391 
30000 1 0 1 0 0 
31000 3 0.0671788 3 0 0.00718184 
32000 1 0 1 0 0 
33000 2 0.00701383 2 0 0.000574548 
34000 2 0.00701383 2 0 0.000574548 
35000 2 0.0354964 2 0 0.00373456 
36000 2 0.0488843 2 0 0.0054582 
37000 2 0.0283941 2 0 0.00287274 
38000 2 0.0183081 2 0 0.00172364 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.065522 2 0 0.00775639 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.00379425 2 0 0.000287274 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
