# Avida tasks data
# Fri Mar 21 19:48:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 3 0 0 0 0 0 0 
6000 0 0 20 4 0 0 0 0 0 
7000 0 727 502 592 0 0 0 0 0 
8000 0 611 485 616 0 512 0 0 0 
9000 0 639 460 780 0 601 0 0 0 
10000 0 591 441 837 0 608 0 0 0 
11000 0 728 404 840 0 622 0 0 0 
12000 0 606 431 672 0 594 0 0 0 
13000 0 581 556 622 0 542 0 0 0 
14000 0 658 563 625 0 571 0 0 0 
15000 0 680 427 647 0 563 0 0 0 
16000 0 560 501 739 0 568 0 0 0 
17000 0 762 403 758 0 537 0 0 0 
18000 0 592 421 805 0 600 0 0 0 
19000 0 692 472 611 0 626 0 0 0 
20000 0 668 500 739 0 689 0 0 0 
21000 0 711 584 632 0 597 0 0 0 
22000 294 795 650 741 0 532 0 0 0 
23000 184 855 563 1000 302 501 0 0 0 
24000 91 2558 653 350 254 408 0 0 2541 
25000 40 2100 829 247 371 939 0 0 2796 
26000 31 2033 763 505 321 1045 0 36 2859 
27000 29 1750 1176 816 342 1299 0 0 2815 
28000 21 1346 1012 545 315 1665 1 362 2844 
29000 7 1265 870 572 350 1847 0 584 2873 
30000 3 1135 1060 561 314 2009 1 590 2865 
31000 4 1198 835 485 363 1893 0 758 2834 
32000 7 1208 918 665 336 1820 0 630 2830 
33000 22 1326 1026 608 289 1808 0 699 2909 
34000 38 1111 811 788 357 1998 2 833 2856 
35000 246 1095 775 545 274 1985 183 690 2676 
36000 132 1051 726 534 187 2045 210 748 2737 
37000 282 1162 609 366 225 2017 268 985 2679 
38000 288 1125 689 405 326 1954 266 696 2569 
39000 182 1008 572 475 294 2118 210 756 2692 
40000 283 948 768 495 323 2156 207 812 2614 
41000 311 989 630 459 329 2110 266 744 2605 
42000 155 994 793 343 266 2133 223 560 2677 
43000 276 941 715 433 287 2177 258 728 2640 
44000 273 949 819 486 330 2152 164 695 2609 
45000 193 1124 646 461 336 1986 206 801 2640 
46000 257 1260 1007 421 306 1876 228 759 2662 
47000 277 1190 1135 473 300 1938 252 831 2633 
48000 239 1215 898 696 316 1889 220 581 2653 
49000 244 1210 659 532 293 1948 236 654 2695 
50000 279 963 705 564 318 2143 205 681 2624 
51000 279 794 517 429 307 2265 252 676 2674 
52000 267 754 590 522 334 2384 225 510 2640 
53000 239 809 666 463 363 2346 227 575 2623 
54000 271 753 677 437 332 2380 182 562 2648 
55000 272 762 637 425 330 2377 232 683 2653 
56000 233 667 560 675 349 2425 196 462 2579 
57000 281 764 512 553 303 2349 240 802 2661 
58000 272 778 579 443 266 2375 231 693 2661 
59000 236 719 575 434 328 2358 198 1033 2609 
60000 235 662 497 493 351 2436 206 864 2641 
61000 162 670 476 454 341 2471 200 861 2641 
62000 238 941 1021 704 322 2360 205 457 2568 
63000 319 930 926 492 309 2202 249 423 2567 
64000 575 797 801 505 321 1971 107 493 2712 
65000 634 891 628 486 254 1941 147 641 2746 
66000 491 841 728 680 274 2059 92 574 2744 
67000 561 878 548 565 282 1851 97 655 2790 
68000 501 848 981 752 207 1616 152 707 2766 
69000 497 792 1070 832 159 1644 175 629 2770 
70000 507 733 771 567 278 1896 151 685 2714 
71000 557 885 802 732 176 1688 195 749 2758 
72000 515 937 635 760 254 1908 171 786 2695 
73000 485 1015 812 655 203 1774 177 855 2742 
74000 554 976 944 680 229 1462 181 849 2663 
75000 483 1000 1067 541 202 1631 195 627 2722 
76000 479 1059 1091 605 233 1793 184 709 2708 
77000 437 1161 1109 460 222 1441 158 736 2726 
78000 475 1329 998 524 223 1524 184 812 2730 
79000 457 1284 1146 536 249 1438 170 594 2723 
80000 409 971 1015 580 312 1593 155 636 2648 
81000 446 1001 837 377 274 1590 154 755 2729 
82000 480 1012 734 491 240 1456 141 591 2726 
83000 514 1062 990 487 198 1755 154 746 2787 
84000 511 961 1223 482 231 1879 157 641 2783 
85000 521 1069 1374 646 236 1913 161 617 2753 
86000 463 1144 1052 700 246 1844 164 706 2733 
87000 453 1131 1035 569 210 1877 114 625 2799 
88000 569 1196 1262 602 193 1728 113 738 2870 
89000 503 1144 1348 799 258 1699 113 671 2759 
90000 546 1036 912 527 250 1654 186 828 2719 
91000 471 1140 904 600 202 1599 159 816 2782 
92000 501 1131 955 665 290 1373 174 763 2696 
93000 444 1319 984 789 299 1107 118 703 2711 
94000 513 1477 969 617 241 970 152 634 2767 
95000 546 1703 909 646 293 881 111 425 2743 
96000 518 1838 761 637 230 842 150 542 2755 
97000 492 1723 952 514 217 915 170 523 2743 
98000 518 1818 1165 516 181 969 154 483 2786 
99000 518 1997 1204 641 241 795 173 457 2791 
100000 518 1829 739 748 193 956 185 560 2751 
