# Fri Mar 21 19:48:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 3 0.0638993 3 0 0.00689457 
7000 6 1.90844 6 0.0611893 0.523126 
8000 7 2.33008 7 0.0606148 0.638897 
9000 8 2.27117 8 0.113928 0.712439 
10000 7 2.26609 7 0.110632 0.711782 
11000 7 2.41022 7 0.0830221 0.745188 
12000 8 2.20718 8 0.10744 0.661591 
13000 7 2.18749 7 0.114335 0.661017 
14000 7 2.27841 7 0.112324 0.694341 
15000 8 2.32278 8 0.0698075 0.665613 
16000 8 2.29359 8 0.104568 0.680264 
17000 9 2.39865 9 0.0752657 0.706693 
18000 9 2.42545 9 0.122989 0.694828 
19000 9 2.38205 9 0.123815 0.689744 
20000 8 2.372 8 0.163459 0.745763 
21000 8 2.50549 8 0.108015 0.725079 
22000 12 2.82305 12 0.211146 0.865269 
23000 15 3.18755 15 0.322321 0.978167 
24000 15 2.2445 15 0.93276 1.96926 
25000 17 2.58094 17 1.0451 2.10342 
26000 22 2.77851 22 1.09148 2.18127 
27000 21 2.86692 21 1.20035 2.36408 
28000 30 3.18737 30 1.17648 2.33008 
29000 30 3.26278 30 1.22765 2.4046 
30000 28 3.353 28 1.25528 2.45274 
31000 30 3.2751 30 1.22614 2.40448 
32000 28 3.40593 28 1.22741 2.41712 
33000 26 3.25959 26 1.27932 2.49555 
34000 26 3.26782 26 1.29609 2.52629 
35000 32 3.49022 32 1.2417 2.43292 
36000 27 3.30784 27 1.22654 2.40448 
37000 24 3.27793 24 1.26269 2.46854 
38000 27 3.2034 27 1.21769 2.38954 
39000 30 3.21983 30 1.21782 2.38638 
40000 34 3.39644 34 1.26146 2.47228 
41000 29 3.16774 29 1.23908 2.42545 
42000 30 3.24797 30 1.18328 2.33956 
43000 33 3.29503 33 1.23692 2.4289 
44000 34 3.46637 34 1.24316 2.43522 
45000 29 3.38991 29 1.23138 2.41178 
46000 31 3.37911 31 1.29456 2.52111 
47000 27 3.3366 27 1.33498 2.59379 
48000 32 3.49779 32 1.2811 2.50201 
49000 29 3.24024 29 1.24634 2.4335 
50000 31 3.47952 31 1.23653 2.43666 
51000 31 3.2256 31 1.19049 2.35431 
52000 29 3.25061 29 1.20325 2.36311 
53000 30 3.32392 30 1.21935 2.38753 
54000 32 3.2891 32 1.20465 2.36771 
55000 28 3.2262 28 1.22796 2.40477 
56000 34 3.41909 34 1.18573 2.34013 
57000 28 3.29401 28 1.24123 2.43177 
58000 27 3.31955 27 1.21476 2.3838 
59000 31 3.32966 31 1.24686 2.43895 
60000 32 3.29808 32 1.23184 2.40879 
61000 30 3.34979 30 1.20804 2.37748 
62000 38 3.81955 38 1.2938 2.53261 
63000 39 3.69728 39 1.23121 2.41798 
64000 34 3.61649 34 1.20636 2.37989 
65000 41 3.67351 41 1.22187 2.4046 
66000 35 3.69031 35 1.23049 2.43694 
67000 34 3.40486 34 1.1969 2.3634 
68000 38 3.87699 38 1.24288 2.45045 
69000 41 3.96543 41 1.25278 2.46207 
70000 38 3.8182 38 1.20794 2.38495 
71000 42 3.83925 42 1.23627 2.45389 
72000 42 3.88614 42 1.25239 2.48808 
73000 37 3.78332 37 1.28038 2.50445 
74000 37 3.89405 37 1.24877 2.45274 
75000 45 3.91801 45 1.22304 2.43263 
76000 42 3.97594 42 1.28497 2.54553 
77000 41 4.10128 41 1.22006 2.42816 
78000 37 3.9726 37 1.27322 2.52772 
79000 42 3.99429 42 1.23376 2.46969 
80000 38 4.05769 38 1.15911 2.38983 
81000 39 3.86918 39 1.13757 2.34502 
82000 38 3.91388 38 1.08226 2.26178 
83000 35 3.78421 35 1.24817 2.49727 
84000 33 3.61968 33 1.28054 2.54754 
85000 38 3.74247 38 1.36664 2.66877 
86000 41 3.77454 41 1.33271 2.6004 
87000 37 3.67459 37 1.29411 2.53174 
88000 33 3.73648 33 1.3697 2.66332 
89000 42 3.91382 42 1.38062 2.67069 
90000 40 3.89459 40 1.26888 2.48793 
91000 42 3.83748 42 1.27019 2.49153 
92000 41 3.89716 41 1.23442 2.45562 
93000 38 3.97947 38 1.22265 2.43436 
94000 36 3.92593 36 1.18094 2.39586 
95000 36 3.78045 36 1.19028 2.37202 
96000 36 3.8069 36 1.19532 2.37662 
97000 38 3.87854 38 1.20358 2.36972 
98000 33 3.76702 33 1.25507 2.46768 
99000 33 3.62766 33 1.29945 2.53289 
100000 34 3.79777 34 1.2331 2.43579 
