# Wed Apr 16 19:25:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0183081 2 0 0.00172364 
6000 2 0.0156388 2 0 0.00143678 
7000 1 0 1 0 0 
8000 2 0.133922 2 0 0.0186728 
9000 2 0.609013 2 0 0.14967 
10000 2 0.626026 2 0 0.156564 
11000 2 0.613424 2 0 0.151437 
12000 2 0.640486 2 0 0.162597 
13000 2 0.619002 2 0 0.153691 
14000 3 0.592958 3 0 0.142201 
15000 3 0.637108 3 0 0.156277 
16000 2 0.523051 2 0 0.117816 
17000 4 1.22652 4 0.178972 0.46998 
18000 4 1.33401 4 0.14569 0.445402 
19000 4 1.35953 4 0.0666475 0.373456 
20000 4 1.24581 4 0.0927894 0.362252 
21000 4 1.24848 4 0.114048 0.382936 
22000 4 1.18529 4 0.0810345 0.328736 
23000 4 1.2499 4 0.0985915 0.36361 
24000 4 1.19532 4 0.0565929 0.30767 
25000 4 1.31027 4 0.0689457 0.35823 
26000 4 1.12235 4 0.0824476 0.31399 
27000 4 1.21477 4 0.0847458 0.337834 
28000 4 1.19955 4 0.132433 0.388969 
29000 4 1.23103 4 0.0991095 0.366849 
30000 4 1.10371 4 0.0350474 0.273485 
31000 4 1.10277 4 0.0201092 0.271186 
32000 4 1.09818 4 0.0565929 0.298765 
33000 4 1.02585 4 0.0341856 0.265154 
34000 4 0.970164 4 0.0238437 0.240735 
35000 4 0.85162 4 0.0172364 0.211721 
36000 4 1.21997 4 0.000574548 0.318012 
37000 4 1.23972 4 0.000861821 0.324619 
38000 4 1.31064 4 0.00574548 0.352485 
39000 3 1.23379 3 0 0.324619 
40000 4 1.26072 4 0.00229885 0.331897 
41000 4 1.26389 4 0.000574548 0.339845 
42000 4 1.3537 4 0.0318874 0.357369 
43000 4 1.43936 4 0.0916403 0.424016 
44000 4 1.39623 4 0.048262 0.379489 
45000 4 1.55568 4 0.100259 0.481184 
46000 4 1.44471 4 0.0749785 0.415685 
47000 4 1.55689 4 0.0758403 0.468831 
48000 4 1.62654 4 0.103419 0.521115 
49000 4 1.44409 4 0.0804367 0.417122 
50000 4 1.45371 4 0.0425165 0.406492 
51000 4 1.50128 4 0.0611893 0.436369 
52000 4 1.49238 4 0.0948003 0.449871 
53000 4 1.59374 4 0.069233 0.484056 
54000 4 1.42753 4 0.0735421 0.405056 
55000 4 1.45696 4 0.0594657 0.410514 
56000 4 1.28989 4 0.0123528 0.336972 
57000 4 1.52661 4 0.0812985 0.454754 
58000 4 1.44466 4 0.0764148 0.415398 
59000 4 1.3991 4 0.0474002 0.380638 
60000 4 1.51298 4 0.0835967 0.449296 
61000 4 1.56778 4 0.114622 0.501867 
62000 4 1.53547 4 0.113793 0.48477 
63000 4 1.47386 4 0.0540075 0.416834 
64000 4 1.4039 4 0.0324619 0.386383 
65000 4 1.36286 4 0.0221201 0.364838 
66000 4 1.42885 4 0.0316001 0.395576 
67000 4 1.49747 4 0.0557311 0.4289 
68000 4 1.46101 4 0.051422 0.40994 
69000 4 1.54223 4 0.0902299 0.470115 
70000 4 1.56754 4 0.0672221 0.471416 
71000 4 1.57301 4 0.0649239 0.471991 
72000 4 1.40871 4 0.0186728 0.388681 
73000 4 1.45072 4 0.0321747 0.404769 
74000 4 1.50574 4 0.0442402 0.438954 
75000 4 1.37631 4 0.0517093 0.372881 
76000 4 1.41565 4 0.057742 0.393278 
77000 4 1.51634 4 0.108015 0.472278 
78000 4 1.51183 4 0.096524 0.458776 
79000 4 1.5483 4 0.0913531 0.471991 
