# Avida tasks data
# Wed Apr 16 15:28:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 3 0 
3000 15 0 
4000 478 131 
5000 564 676 
6000 670 858 
7000 821 911 
8000 848 868 
9000 726 774 
10000 644 1013 
11000 779 732 
12000 654 697 
13000 688 702 
14000 726 713 
15000 611 845 
16000 571 786 
17000 649 900 
18000 572 796 
19000 537 798 
20000 620 904 
21000 685 842 
22000 667 842 
23000 592 830 
24000 595 802 
25000 563 904 
26000 558 839 
27000 652 826 
28000 679 770 
29000 732 805 
30000 707 764 
31000 650 845 
32000 577 889 
33000 629 803 
34000 608 918 
35000 583 756 
36000 612 792 
37000 647 753 
38000 657 833 
39000 702 681 
40000 626 808 
41000 686 766 
42000 736 828 
43000 708 770 
44000 606 847 
45000 699 838 
46000 544 783 
47000 649 735 
48000 745 789 
49000 653 748 
50000 566 811 
51000 609 728 
52000 527 730 
53000 597 768 
54000 711 885 
55000 501 827 
56000 441 865 
57000 506 994 
58000 473 866 
59000 592 870 
60000 633 752 
61000 644 726 
62000 600 752 
63000 503 800 
64000 515 764 
65000 565 704 
66000 622 696 
67000 601 781 
68000 529 710 
69000 603 804 
70000 644 865 
71000 722 763 
72000 527 755 
73000 554 793 
74000 523 656 
75000 661 676 
76000 585 757 
77000 707 642 
78000 694 804 
79000 599 749 
80000 455 714 
81000 565 694 
82000 610 938 
83000 722 842 
84000 783 875 
85000 855 970 
86000 661 744 
87000 663 765 
88000 708 859 
89000 736 829 
90000 810 779 
91000 895 943 
92000 816 973 
93000 773 1008 
94000 681 869 
95000 645 998 
96000 556 716 
97000 895 755 
98000 770 783 
99000 652 769 
100000 538 872 
101000 971 1404 
102000 1067 1413 
103000 822 1925 
104000 834 2094 
105000 733 2433 
106000 753 2685 
107000 694 2787 
108000 663 2818 
109000 754 2727 
110000 735 2746 
111000 635 2846 
112000 745 2736 
113000 816 2665 
114000 689 2792 
115000 718 2763 
116000 781 2700 
117000 607 2874 
118000 597 2884 
119000 643 2838 
120000 701 2780 
121000 715 2766 
122000 612 2869 
123000 631 2850 
124000 794 2687 
125000 621 2860 
126000 779 2702 
127000 859 2622 
128000 603 2878 
129000 615 2866 
130000 687 2794 
131000 699 2782 
132000 681 2800 
133000 736 2745 
134000 698 2783 
135000 745 2736 
136000 700 2781 
137000 616 2865 
138000 763 2718 
139000 688 2793 
140000 788 2693 
141000 672 2809 
142000 607 2874 
143000 740 2741 
144000 755 2726 
145000 680 2801 
146000 732 2749 
147000 749 2732 
148000 723 2758 
149000 628 2853 
150000 648 2833 
151000 721 2760 
152000 717 2764 
153000 719 2762 
154000 621 2860 
155000 649 2832 
156000 690 2791 
157000 579 2902 
158000 628 2853 
159000 718 2763 
160000 813 2668 
161000 770 2711 
162000 513 2968 
163000 797 2684 
164000 605 2876 
165000 747 2734 
166000 695 2786 
167000 724 2757 
168000 684 2797 
169000 650 2831 
170000 808 2673 
171000 653 2828 
172000 611 2870 
173000 639 2842 
174000 625 2856 
175000 697 2784 
176000 634 2847 
177000 685 2796 
178000 601 2880 
179000 696 2785 
180000 632 2849 
181000 792 2689 
182000 568 2913 
183000 651 2830 
184000 649 2832 
185000 593 2888 
186000 683 2798 
187000 649 2832 
188000 614 2867 
189000 676 2805 
190000 673 2808 
191000 694 2787 
192000 712 2769 
193000 738 2743 
194000 663 2818 
195000 640 2841 
196000 680 2801 
197000 757 2724 
198000 612 2869 
199000 819 2662 
200000 692 2789 
