# Wed Apr 16 15:28:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100164 2 0 0.000861821 
3000 2 0.0400757 2 0 0.00431034 
4000 3 0.800314 3 0 0.17495 
5000 3 1.29362 3 0 0.356219 
6000 3 1.42337 3 0 0.438954 
7000 3 1.49657 3 0 0.497558 
8000 3 1.49277 3 0 0.492962 
9000 4 1.47308 4 0.0149382 0.430911 
10000 4 1.54881 4 0.0318874 0.476013 
11000 4 1.42614 4 0.000574548 0.434071 
12000 3 1.35139 3 0 0.388107 
13000 3 1.36983 3 0 0.399311 
14000 3 1.39161 3 0 0.413387 
15000 3 1.39108 3 0 0.418271 
16000 3 1.34743 3 0 0.389831 
17000 3 1.42777 3 0 0.444987 
18000 3 1.35206 3 0 0.392991 
19000 3 1.33335 3 0 0.38351 
20000 3 1.41558 3 0 0.437805 
21000 3 1.4246 3 0 0.438793 
22000 3 1.41648 3 0 0.433496 
23000 4 1.3786 4 0.000287274 0.408503 
24000 3 1.36666 3 0 0.401321 
25000 3 1.38697 3 0 0.421431 
26000 3 1.36143 3 0 0.401437 
27000 3 1.40387 3 0 0.424591 
28000 3 1.39475 3 0 0.41626 
29000 3 1.43094 3 0 0.44154 
30000 4 1.4251 4 0.00344729 0.42258 
31000 3 1.40979 3 0 0.429474 
32000 3 1.38926 3 0 0.421143 
33000 3 1.3842 3 0 0.411376 
34000 4 1.46736 4 0.0135019 0.43838 
35000 3 1.34128 3 0 0.38466 
36000 3 1.3714 3 0 0.403332 
37000 3 1.37273 3 0 0.402183 
38000 3 1.4089 3 0 0.428161 
39000 3 1.36677 3 0 0.397414 
40000 4 1.39637 4 0.00172364 0.411951 
41000 3 1.3963 3 0 0.417122 
42000 3 1.44074 3 0 0.449296 
43000 3 1.40758 3 0 0.424591 
44000 3 1.38931 3 0 0.417409 
45000 3 1.42922 3 0 0.441667 
46000 3 1.33114 3 0 0.381212 
47000 3 1.366 3 0 0.397587 
48000 4 1.43522 4 0.000574548 0.440678 
49000 4 1.38509 4 0.00172364 0.402471 
50000 3 1.3548 3 0 0.395576 
51000 3 1.34276 3 0 0.384085 
52000 3 1.29787 3 0 0.361103 
53000 3 1.35384 3 0 0.392129 
54000 4 1.45464 4 0.000574548 0.458489 
55000 3 1.32384 3 0 0.3815 
56000 3 1.3007 3 0 0.37518 
57000 3 1.38359 3 0 0.430911 
58000 3 1.32167 3 0 0.38466 
59000 3 1.39042 3 0 0.419994 
60000 3 1.36545 3 0 0.397874 
61000 3 1.35961 3 0 0.393565 
62000 4 1.38692 4 0.00948003 0.388394 
63000 3 1.31409 3 0 0.374318 
64000 4 1.31955 4 0.00229819 0.367423 
65000 4 1.31411 4 0.000861821 0.36455 
66000 3 1.33483 3 0 0.378627 
67000 3 1.36132 3 0 0.397012 
68000 3 1.28969 3 0 0.355932 
69000 4 1.37635 4 0.000574548 0.404194 
70000 3 1.41397 3 0 0.433496 
71000 3 1.41077 3 0 0.426602 
72000 3 1.30918 3 0 0.368285 
73000 3 1.34111 3 0 0.387069 
74000 3 1.25934 3 0 0.338793 
75000 4 1.3714 4 0.0054582 0.384085 
76000 3 1.34279 3 0 0.385521 
77000 3 1.35026 3 0 0.387644 
78000 3 1.41479 3 0 0.43046 
79000 3 1.34678 3 0 0.387245 
80000 4 1.26581 4 0.00459902 0.336016 
81000 4 1.31777 4 0.00258546 0.361678 
82000 4 1.51031 4 0.0448276 0.444828 
83000 4 1.52405 4 0.0721264 0.449425 
84000 4 1.57468 4 0.0758403 0.4763 
85000 4 1.64325 4 0.096524 0.524275 
