256 256 256 256 0 128 272 128 272 256 256 0 256 0 256 0 0 0 0 257 257 0 256 0 0 272 0 128 256 256 256 264 0 264 264 257 272 272 272 8 8 128 264 264 264 8 259 259 259 259 258 258 256 256 2 2 2 258 3 
256 256 256 128 128 272 0 272 272 256 256 256 0 16 0 256 256 257 257 0 257 257 144 256 256 256 128 0 256 256 256 0 0 272 256 272 257 272 272 264 272 8 128 264 8 8 0 0 258 258 3 258 256 259 258 2 0 258 258 
128 256 256 256 0 256 256 272 272 0 256 256 257 256 256 16 257 0 257 257 0 272 272 144 0 0 256 272 257 272 0 0 272 256 256 0 0 264 264 18 0 272 264 10 10 264 8 264 258 258 258 258 0 259 258 2 258 258 0 
256 0 16 256 16 256 256 272 272 0 256 256 257 0 256 0 272 257 257 272 272 0 272 256 0 256 0 8 272 0 0 264 272 0 256 264 264 264 0 264 264 264 264 264 0 264 264 264 258 258 258 258 0 259 0 2 256 258 258 
0 256 0 16 16 256 0 256 256 257 257 0 256 256 256 257 0 257 272 272 18 272 272 16 0 272 0 0 272 272 264 272 320 64 264 272 264 264 264 264 264 8 264 264 264 264 2 264 258 258 258 258 0 258 258 258 258 0 258 
256 256 256 0 0 256 256 256 257 257 256 256 0 256 256 256 0 0 257 257 257 272 272 272 256 272 272 272 272 264 16 272 264 264 272 264 264 264 264 0 264 264 264 8 136 264 258 2 258 0 258 258 256 0 258 258 258 258 258 
0 256 256 1 256 256 256 257 257 257 256 0 128 256 256 256 257 257 257 0 0 272 16 256 16 272 272 0 272 0 264 264 264 320 320 0 264 0 0 264 264 264 8 12 264 0 258 258 258 258 2 258 258 258 256 258 256 258 258 
272 256 256 256 256 256 256 257 257 257 0 128 128 257 256 256 16 257 257 257 3 272 272 272 16 272 16 272 272 264 320 264 16 256 256 264 264 264 264 264 264 264 264 264 264 264 264 0 258 258 258 0 0 258 256 2 2 258 2 
2 272 272 256 256 128 256 256 257 257 257 128 0 256 256 256 272 0 272 272 272 272 272 272 0 272 320 320 320 320 320 264 264 16 256 16 0 264 264 264 264 0 264 264 264 264 264 264 258 0 0 258 258 256 256 0 0 258 258 
0 0 272 256 272 17 128 274 8 8 8 274 256 2 256 0 272 272 272 272 272 0 272 272 272 272 272 320 320 320 320 264 264 264 16 320 320 320 264 264 264 264 264 264 264 264 264 264 264 258 258 258 258 0 256 256 258 258 258 
0 272 272 130 272 274 274 0 274 274 18 2 0 256 18 272 272 274 272 16 16 272 272 272 128 272 320 320 0 320 64 264 264 320 320 320 0 320 264 264 264 264 264 264 264 0 264 0 128 8 258 258 258 258 256 2 0 258 256 
0 0 256 272 0 274 0 128 0 274 274 256 256 256 256 18 274 274 274 16 0 272 0 272 272 320 128 320 320 320 320 320 320 320 320 320 320 320 320 264 264 264 10 264 320 264 320 258 258 256 258 258 258 258 256 2 256 258 256 
128 272 272 256 272 274 274 274 274 274 256 256 256 256 256 0 274 274 128 128 272 272 272 272 128 272 128 320 320 320 320 256 320 320 320 320 320 0 320 0 264 264 264 264 264 320 320 64 258 258 258 0 0 258 258 0 256 256 0 
256 128 256 256 274 272 274 274 274 274 274 274 272 18 18 274 274 274 272 272 272 272 16 272 0 128 320 320 320 320 3 256 320 320 320 320 320 320 320 16 264 264 264 10 264 0 320 264 320 320 258 258 0 258 258 0 0 258 258 
256 128 256 256 0 0 272 256 274 256 274 274 272 0 272 274 272 272 274 18 18 18 272 272 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 264 264 8 264 0 0 0 264 258 258 258 258 258 258 258 0 258 
256 0 128 0 0 0 0 0 256 16 274 0 273 272 272 272 274 272 0 274 18 18 18 272 272 320 320 320 320 320 320 320 320 64 258 320 320 0 320 264 320 264 264 264 264 264 264 0 264 264 264 258 257 258 258 258 258 258 258 
256 0 0 0 0 0 256 256 256 16 128 274 272 274 274 272 272 272 0 274 274 18 18 272 2 0 320 320 320 320 320 64 80 320 320 320 0 0 264 264 264 264 264 320 64 264 264 264 264 16 0 0 258 258 258 258 8 258 0 
