# Avida tasks data
# Fri Mar  7 18:58:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot
#  4: Nor
#  5: And
#  6: AndNot
#  7: Xor
#  8: Or
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 14 0 0 0 0 0 0 0 0 
2000 218 0 0 0 0 0 0 13 0 
3000 421 343 0 0 0 0 0 124 0 
4000 360 330 0 0 0 0 0 283 0 
5000 285 413 0 0 0 0 3 224 0 
6000 254 365 0 0 0 0 0 248 0 
7000 326 435 0 0 0 0 0 293 0 
8000 479 489 0 0 0 0 0 247 0 
9000 532 427 0 0 0 0 376 329 0 
10000 446 420 0 0 0 0 365 375 0 
11000 443 493 0 0 0 0 420 417 0 
12000 298 410 0 0 0 0 480 399 0 
13000 367 436 0 0 0 0 429 520 0 
14000 324 483 0 0 0 0 399 554 0 
15000 404 415 0 0 0 0 396 391 0 
16000 319 373 0 0 0 0 393 448 0 
17000 367 495 0 0 0 0 451 406 0 
18000 329 519 0 0 0 0 446 389 0 
19000 365 469 0 0 0 0 479 421 0 
20000 305 452 0 0 0 0 436 432 0 
21000 426 537 0 0 0 0 436 483 0 
22000 416 440 0 0 0 0 422 525 0 
23000 325 437 0 0 0 0 433 514 0 
24000 349 508 0 0 0 0 420 435 0 
25000 247 402 0 0 0 0 404 545 0 
26000 186 409 0 0 0 0 354 468 0 
27000 298 471 0 0 0 0 442 261 0 
28000 322 445 0 0 0 0 411 328 0 
29000 353 443 0 0 0 0 473 453 0 
30000 209 477 0 0 0 0 467 467 0 
31000 244 596 269 1 72 0 385 363 0 
32000 376 585 307 0 124 0 339 302 0 
33000 365 306 281 2 107 0 394 470 0 
34000 461 287 267 2 314 0 331 557 0 
35000 292 259 265 0 343 0 366 512 0 
36000 500 271 292 0 321 0 338 651 0 
37000 461 300 270 0 315 0 342 595 0 
38000 356 250 273 0 317 0 326 654 0 
39000 324 392 279 4 302 0 308 628 0 
40000 261 627 258 5 435 0 327 623 0 
41000 292 499 276 2 390 0 367 644 0 
42000 293 469 303 0 443 0 392 696 0 
43000 294 530 266 4 346 0 334 510 0 
44000 157 524 271 0 353 0 305 471 0 
45000 144 565 341 0 391 0 332 581 0 
46000 137 428 268 0 509 0 295 666 0 
47000 249 442 261 0 407 0 313 537 0 
48000 208 407 304 0 377 0 332 573 0 
49000 211 524 288 0 420 0 312 414 0 
50000 155 440 282 0 382 0 327 549 0 
51000 119 526 302 1 464 0 289 629 0 
52000 83 460 328 0 376 0 299 635 0 
53000 106 565 251 218 394 0 315 496 0 
54000 61 496 300 197 357 0 372 549 0 
55000 87 545 301 157 352 0 340 507 0 
56000 110 544 268 208 400 0 324 527 0 
57000 166 525 282 220 378 0 318 636 0 
58000 241 453 247 205 432 0 332 577 0 
59000 154 431 257 188 391 0 376 591 0 
60000 142 481 294 200 378 0 349 663 0 
61000 101 511 265 197 392 0 362 613 0 
62000 102 426 269 177 338 0 351 488 0 
63000 140 388 268 189 393 0 331 444 0 
64000 80 531 305 206 346 0 421 406 0 
65000 60 477 251 212 382 0 358 506 0 
66000 113 480 269 201 358 0 346 466 0 
67000 50 520 248 196 385 0 383 520 0 
68000 54 571 278 193 381 0 363 465 0 
69000 95 479 249 143 419 0 338 500 0 
70000 98 447 251 209 384 0 368 382 0 
71000 106 476 273 190 416 0 299 488 0 
72000 122 483 277 191 412 0 300 342 0 
73000 44 563 272 206 364 0 363 424 0 
74000 76 489 271 204 428 0 292 545 0 
75000 94 457 265 192 347 0 306 426 0 
76000 46 526 265 191 355 0 300 330 0 
77000 69 421 268 159 379 0 327 464 0 
78000 110 511 246 224 399 0 351 470 0 
79000 148 470 284 217 361 0 343 485 0 
80000 284 458 282 212 568 0 309 480 0 
81000 504 497 358 219 578 0 278 554 0 
82000 490 466 398 229 605 0 334 534 0 
83000 454 450 347 208 657 0 325 447 0 
84000 435 529 355 209 597 0 327 456 0 
85000 210 56 187 4 2440 0 94 125 2240 
86000 898 78 247 13 2511 0 123 157 2698 
87000 862 415 207 252 1629 0 167 255 2691 
88000 1224 566 216 245 977 0 149 211 2716 
89000 1004 662 203 302 1267 0 117 258 2707 
90000 1500 459 211 385 926 0 152 311 2717 
91000 1618 435 212 270 947 0 106 167 2701 
92000 1703 416 238 161 946 0 133 171 2704 
93000 1187 568 229 260 1014 0 225 201 2681 
94000 1128 315 215 309 1219 0 163 178 2740 
95000 1282 338 162 558 1033 0 207 270 2725 
96000 1153 378 191 760 918 0 259 133 2815 
97000 1069 467 226 686 1178 0 326 114 2783 
98000 698 605 166 673 1136 0 699 52 2890 
99000 969 610 187 530 1114 0 607 67 2829 
100000 871 995 199 630 784 0 554 78 2810 
