# Fri Mar  7 18:58:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0377961 2 0 0.00402183 
2000 3 0.372928 3 0 0.0663602 
3000 5 1.20452 5 0.00804367 0.255099 
4000 8 1.31156 8 0.0375193 0.279517 
5000 6 1.25822 6 0.0221201 0.265728 
6000 6 1.19561 6 0.0278656 0.249066 
7000 7 1.33654 7 0.060902 0.302787 
8000 8 1.1784 8 0.132282 0.349138 
9000 9 1.50963 9 0.193335 0.478024 
10000 10 1.51244 10 0.186153 0.461362 
11000 10 1.43767 10 0.22757 0.509336 
12000 8 1.42384 8 0.184717 0.455903 
13000 11 1.60643 11 0.207444 0.503304 
14000 11 1.51546 11 0.230546 0.505602 
15000 10 1.45491 10 0.195764 0.461362 
16000 9 1.38661 9 0.183747 0.440391 
17000 8 1.55227 8 0.196208 0.493824 
18000 9 1.59534 9 0.183281 0.483482 
19000 10 1.62237 10 0.189411 0.498133 
20000 9 1.50913 9 0.18759 0.46682 
21000 10 1.6264 10 0.227701 0.540805 
22000 10 1.58523 10 0.21989 0.517955 
23000 9 1.62806 9 0.192485 0.490951 
24000 9 1.56027 9 0.198506 0.491813 
25000 11 1.61599 11 0.181064 0.459063 
26000 10 1.42712 10 0.157881 0.407067 
27000 8 1.51598 8 0.142201 0.422867 
28000 8 1.53711 8 0.151681 0.432634 
29000 8 1.44435 8 0.214594 0.494685 
30000 10 1.62524 10 0.173513 0.465384 
31000 14 1.80534 14 0.223499 0.554438 
32000 15 2.02044 15 0.235766 0.584363 
33000 14 1.84355 14 0.206171 0.553002 
34000 15 2.16774 15 0.243329 0.63746 
35000 14 2.08612 14 0.208725 0.585177 
36000 14 2.13442 14 0.276561 0.681701 
37000 14 2.08534 14 0.257113 0.655846 
38000 14 2.01194 14 0.247633 0.625108 
39000 19 2.11819 19 0.251964 0.642631 
40000 21 2.29021 21 0.300685 0.728526 
41000 19 2.21488 19 0.294275 0.709566 
42000 19 2.08838 19 0.327979 0.745763 
43000 18 2.1466 18 0.271806 0.656133 
44000 17 2.08453 17 0.219582 0.597817 
45000 14 2.11957 14 0.262892 0.676242 
46000 18 1.95674 18 0.283241 0.661591 
47000 17 2.1725 17 0.248533 0.634588 
48000 15 2.04559 15 0.251341 0.63229 
49000 16 2.07288 16 0.247947 0.623097 
50000 16 1.87106 16 0.261758 0.61333 
51000 17 1.97505 17 0.279398 0.669348 
52000 18 1.88653 18 0.256995 0.626544 
53000 16 2.03764 16 0.293114 0.673657 
54000 18 2.12518 18 0.273444 0.669922 
55000 18 2.00357 18 0.278463 0.65757 
56000 18 2.13968 18 0.290654 0.683999 
57000 19 2.12469 19 0.311772 0.725366 
58000 17 2.13609 17 0.310785 0.71445 
59000 16 2.11737 16 0.285375 0.68601 
60000 17 2.05169 17 0.311011 0.720402 
61000 21 2.05232 21 0.301972 0.701235 
62000 18 1.98851 18 0.25473 0.618103 
63000 16 2.05371 16 0.249928 0.6185 
64000 18 2.28331 18 0.244953 0.659293 
65000 17 2.01981 17 0.275637 0.645217 
66000 19 2.09278 19 0.261053 0.641482 
67000 20 2.01645 20 0.283287 0.661304 
68000 17 2.0948 17 0.269329 0.662166 
69000 16 1.98631 16 0.271644 0.63861 
70000 15 2.05485 15 0.239684 0.614479 
71000 17 2.00593 17 0.275661 0.645791 
72000 13 2.00975 13 0.244943 0.611031 
73000 18 2.0266 18 0.264765 0.642344 
74000 19 2.11155 19 0.277937 0.662166 
75000 19 2.17366 19 0.227848 0.599713 
76000 19 1.96946 19 0.222103 0.578282 
77000 16 1.98573 16 0.240814 0.59954 
78000 16 2.11701 16 0.276527 0.66389 
79000 19 2.14053 19 0.279297 0.663028 
80000 22 2.27596 22 0.353729 0.744901 
81000 30 2.28704 30 0.420446 0.858374 
82000 26 2.23435 26 0.43126 0.877909 
83000 23 2.1344 23 0.410284 0.829647 
84000 23 2.23529 23 0.40799 0.835392 
85000 21 1.98709 21 0.721954 1.53864 
86000 23 2.7074 23 0.890157 1.93192 
87000 31 3.3592 31 0.848379 1.86256 
88000 32 3.49505 32 0.782015 1.81097 
89000 40 3.70825 40 0.842399 1.87302 
90000 39 3.80107 39 0.868472 1.91408 
91000 35 3.46424 35 0.830532 1.85464 
92000 31 3.28259 31 0.845306 1.85977 
93000 33 3.76139 33 0.801362 1.8285 
94000 35 3.57807 35 0.775289 1.80034 
95000 35 3.74282 35 0.853635 1.88883 
96000 41 3.8938 41 0.846633 1.89802 
97000 39 3.94063 39 0.888288 1.96754 
98000 42 3.90053 42 0.922177 1.98822 
99000 41 3.84808 41 0.91944 1.98592 
100000 43 4.06871 43 0.915626 1.98822 
